232.1326,248.7795,0
144.5933,124.6679,278
600.2801,947.3877,152
291.352,236.2777,318
198.1535,3.4973,116
928.4855,960.7547,108
540.8036,395.3302,287
760.851,432.3723,22
417.31,501.6793,184
842.7526,26.8628,91
566.7302,451.1804,257
53.8626,637.9365,49
384.6781,149.9501,317
33.7878,122.2354,97
139.9161,869.0179,170
644.9493,146.7652,320
787.0058,145.7122,46
436.8023,765.8521,66
107.6274,539.8885,281
501.4455,958.6207,137
19.2385,722.9964,141
147.5256,472.696,221
604.4719,307.972,89
1.2803,13.2419,198
34.0991,53.1864,191
701.7772,304.9163,117
650.6899,7.5652,108
326.3621,958.691,26
445.1935,32.9038,266
491.8796,108.0159,43
574.8968,936.9284,279
985.5093,337.9375,156
101.7199,51.9019,64
328.7235,155.278,84
821.8786,769.3213,265
641.662,490.9781,112
836.8994,419.7945,304
773.093,167.881,121
496.2778,166.2913,182
501.2454,56.2334,99
771.1197,352.858,167
373.9133,83.9127,94
97.4598,426.5544,93
515.2755,651.7933,239
523.4631,402.9082,59
776.7827,550.2209,5
59.0732,834.5467,13
617.8082,236.886,187
458.1476,552.6089,269
44.9271,212.2937,316
639.4548,255.9139,148
964.7452,199.1073,198
563.0802,393.012,109
366.7827,323.5904,166
775.22,17.0369,271
196.4544,999.4585,175
264.3751,730.2442,120
497.3948,77.5858,332
935.057,887.4383,46
21.6876,346.8098,284
628.3977,838.6173,1
286.5812,808.4561,131
978.8994,466.4214,281
21.3192,143.1086,296
704.9525,188.0656,30
451.0546,433.7415,280
749.8311,783.5167,67
415.7527,688.0351,270
948.5915,525.5239,10
981.6926,156.3228,151
245.3575,852.1075,59
599.2749,703.9517,226
434.6603,810.3063,96
74.7443,881.9484,209
496.3205,447.9248,65
573.5093,715.6307,107
541.6284,853.5353,316
154.4578,991.1833,82
239.479,219.2605,90
816.2407,630.2838,130
661.4964,142.5406,230
174.751,233.516,191
867.9196,234.6052,20
815.8532,754.0583,98
511.5374,949.767,68
550.0018,960.89,115
228.4805,122.758,85
118.9887,356.6312,130
922.6213,121.895,252
849.0934,99.4388,50
66.2544,293.665,281
56.7733,452.049,86
494.6157,136.7656,329
745.3169,969.2588,111
447.7685,73.9583,260
931.7084,12.2078,136
247.3081,62.0125,233
257.5114,12.9184,70
987.222,358.9933,54
689.4238,604.477,161
405.3764,617.903,186
280.2192,130.8659,165
340.32,251.6368,81
510.0279,376.2688,143
911.3452,816.0802,25
148.0843,361.0549,65
832.8714,390.9135,179
612.0875,330.0477,2
336.8991,225.803,333
874.2298,394.6716,95
893.4915,161.8739,77
638.583,155.1396,142
201.5482,592.9152,80
751.3471,595.6113,26
561.0728,808.4319,311
96.4375,955.6712,260
652.5656,38.3383,58
143.0713,364.8442,247
447.8285,560.8288,63
354.1179,692.1533,269
474.3586,341.8776,268
99.1173,40.0462,244
270.2405,166.2626,9
675.5541,180.8196,241
591.9722,271.777,116
801.3598,406.2402,201
907.6842,676.3232,265
703.6812,581.0205,55
320.1863,177.8322,229
20.3377,539.0092,136
931.4807,219.4951,5
871.8545,757.3012,41
533.3496,967.4834,212
264.3903,209.6131,226
208.3249,927.6353,229
172.9508,171.5258,24
614.6554,980.2,151
462.5965,610.3256,53
470.8175,239.9978,321
268.243,546.9886,188
857.0125,592.658,92
684.5332,930.8411,296
487.2544,843.9022,60
866.7896,352.7805,242
420.1108,393.1561,151
578.244,446.8144,41
537.5544,434.1772,59
923.6748,470.3203,65
831.6602,444.3323,105
332.6702,968.9884,142
773.9227,871.7656,197
967.9786,695.4472,298
304.8241,175.2021,27
884.7614,974.8381,65
358.2762,725.5166,236
966.6854,310.8366,311
716.2137,944.818,116
283.7655,28.7129,245
326.7255,530.8153,84
202.5581,289.4977,134
534.1525,110.6213,275
380.7118,127.3753,97
666.2231,365.8235,6
131.462,489.1756,275
929.0439,715.3612,2
843.8798,124.2432,205
785.5751,878.1966,203
23.8175,38.4001,81
685.9679,92.4675,233
511.5943,428.9727,49
294.5253,90.4769,279
465.7505,385.8224,154
186.0992,757.2236,90
186.2402,9.3483,228
272.685,732.4364,313
699.0803,569.572,177
849.7909,434.6548,259
252.0375,620.9441,100
450.9409,923.2431,97
839.6362,863.8134,12
434.757,866.8657,78
516.4565,704.0832,182
906.418,755.0897,147
