914.3262,986.4186,0
539.4944,350.7795,65
873.3208,728.6561,128
934.3511,288.294,83
981.1343,831.3536,91
70.7129,135.8579,29
786.5536,997.1319,42
708.3587,400.9612,124
424.1652,326.643,89
332.5509,455.154,82
779.1669,149.7971,113
11.8645,105.4963,82
458.8056,712.6729,123
737.947,865.65,24
737.5118,1.4759,118
140.2918,636.2958,41
737.5959,305.7146,16
738.1677,194.3101,10
919.1097,307.6922,6
95.0267,170.406,131
89.5222,236.4703,31
54.3438,563.7646,26
731.8615,628.9281,39
196.6572,250.0873,23
595.7179,60.8007,37
655.0311,389.7885,115
947.9123,267.1762,70
180.2832,35.6779,52
952.3707,317.768,80
620.1046,816.5629,37
662.6149,337.2502,120
438.6155,575.6666,43
144.8085,323.5025,60
137.7466,565.1647,22
566.4673,495.5702,6
476.4126,942.2683,101
162.9402,867.9393,49
502.6975,553.6165,119
418.1928,3.7265,102
813.4382,911.8597,38
904.5398,232.1969,115
443.5661,154.9707,67
39.8474,734.1169,41
242.8267,46.1692,61
127.4217,979.7811,84
839.759,682.4504,16
578.4468,806.4602,108
875.5241,834.0528,118
497.8477,970.7195,39
957.9371,787.1288,77
612.0958,626.7165,48
13.5078,431.8571,56
460.0598,950.9477,7
142.1642,781.6478,82
415.3725,219.7564,105
179.7471,595.9002,20
502.402,700.4757,98
721.7258,644.691,86
376.6426,463.0449,1
62.1488,405.9876,81
848.2306,40.7261,92
521.9656,866.1336,85
758.9687,685.9315,126
816.741,49.5678,109
600.8551,39.197,3
432.3135,905.9801,126
475.1849,634.5246,109
980.6487,997.383,129
811.5761,519.5452,29
235.7529,728.7294,25
832.1836,236.4274,106
364.9216,298.2689,64
658.8613,653.0884,99
483.9067,538.3664,104
558.7127,33.5982,96
486.2215,933.1391,102
342.897,981.8312,97
890.0834,363.4692,94
910.3289,856.1647,1
937.7016,527.3014,21
171.596,783.887,3
446.3857,328.0162,96
646.6156,317.8932,49
393.225,422.0293,31
186.8877,409.5431,18
312.4307,584.7417,48
473.272,325.7705,65
542.4007,725.4458,27
253.6549,915.2604,16
842.4293,156.1391,93
597.6355,379.5071,33
456.681,504.8521,10
812.583,598.4178,68
41.7887,818.9512,73
453.2289,240.4587,63
419.2975,687.0953,74
812.3515,787.3913,40
928.4936,809.8621,49
157.7509,764.3161,117
61.1859,169.5226,45
287.3721,700.9844,54
279.923,196.7653,94
776.7438,622.7905,102
132.3068,403.6286,61
842.6376,675.765,68
273.1477,284.5219,94
708.6003,85.4803,106
244.6394,167.9883,129
384.3998,822.9153,15
579.6367,418.9815,74
162.1675,1.0847,53
644.1521,562.0946,58
411.2067,870.7655,41
972.0392,127.5065,43
14.6289,812.3162,46
368.9937,999.9271,63
762.2901,287.0133,16
148.3675,397.997,94
125.7647,873.768,59
517.1208,148.1389,19
340.5428,40.4437,31
896.053,380.3726,107
95.6625,843.5616,21
472.1792,556.5125,27
