916.4134,128.248,0
891.1943,896.6669,219
260.7733,749.4702,116
181.9845,951.7982,48
122.581,905.8344,112
49.9126,710.8037,91
599.5592,545.999,178
537.7017,850.5406,260
273.0425,11.7551,135
305.0052,137.9838,275
565.3939,819.0581,141
7.5365,37.9898,28
663.8092,884.638,134
601.3321,818.015,255
891.4074,153.7847,285
191.8697,981.7636,240
278.4072,776.589,223
93.8454,969.2274,11
924.2585,345.5949,82
264.0278,488.4686,197
805.0175,651.8581,66
401.7944,887.6759,267
711.0065,200.9988,197
190.8765,447.3537,112
832.6604,66.4516,113
883.3565,363.7945,100
880.2878,1.4794,99
374.1702,911.829,284
36.5798,61.8356,143
879.4167,98.0668,160
212.7428,410.0279,17
442.9031,231.0595,12
412.6443,742.4279,47
868.4296,429.4867,213
571.7504,619.1495,42
921.6662,689.1078,245
506.4471,987.6224,75
390.2956,911.5912,276
946.3741,710.3765,275
940.0473,453.8659,244
866.8713,633.533,141
355.4849,149.1874,283
206.869,310.0529,233
282.1919,203.4728,11
740.957,931.0486,71
322.659,69.5056,117
834.4712,665.9416,177
482.8888,23.6544,193
528.6378,359.2756,243
34.0656,621.5595,27
520.7834,499.1182,4
73.0775,375.9398,145
66.726,798.4831,75
728.9163,901.2298,208
585.0106,516.2434,281
307.0585,621.2621,190
171.9484,128.2866,263
588.0228,654.9981,257
909.0628,726.0688,23
112.6775,736.6897,34
900.1283,305.5238,125
305.7583,979.2813,141
647.5103,430.6662,228
724.3519,998.8765,19
376.4401,861.9106,235
330.5539,720.7176,254
83.4189,78.9412,154
793.1483,394.7523,81
812.3048,497.4383,93
509.2519,552.9158,76
491.6194,255.1225,233
528.8141,468.9111,68
306.7873,285.2175,279
57.2302,140.8089,149
831.3445,380.9337,176
240.5689,359.1462,16
268.7144,743.0973,132
281.5249,470.3124,183
106.6454,626.095,186
978.2222,555.057,250
730.3577,158.6935,190
40.0345,894.8676,83
576.855,504.4176,100
767.7301,156.3059,156
782.8168,735.4733,279
408.6766,478.7232,165
401.0467,289.1421,9
136.6567,365.3123,34
822.3248,615.7837,56
510.7136,539.3717,272
584.0116,623.0099,114
638.552,220.8759,80
86.4329,838.2797,36
816.3716,532.9557,88
539.0436,877.4696,259
86.8923,972.3208,184
702.4356,72.2599,60
203.5127,778.8588,20
528.3225,458.038,286
496.9093,115.1106,250
707.4769,874.5547,245
480.5092,963.4627,287
639.6424,168.9271,11
101.8782,769.388,163
917.9969,875.6667,10
454.1469,854.1721,123
269.6759,838.5149,157
912.8378,842.5485,52
109.278,676.4085,169
522.5407,560.1178,281
493.3137,735.3644,208
874.1264,118.6367,163
429.9516,201.584,276
624.2648,852.0435,226
758.8772,423.0063,107
865.4969,996.6903,178
786.168,618.5904,245
452.341,6.6422,189
824.2451,282.9564,24
441.6779,426.4691,32
392.2363,535.0054,173
353.7974,468.6206,281
208.398,357.012,246
420.5999,475.205,24
29.2231,558.847,10
234.9877,67.8855,49
424.9409,997.5967,139
893.9661,237.8301,145
44.4358,785.5079,195
858.0645,221.958,181
453.8074,596.6774,10
146.0635,570.8724,224
444.2612,894.6,230
386.0076,904.426,63
370.4644,270.5595,46
224.0705,108.4777,205
806.1021,452.8244,144
388.2159,42.2393,226
40.3467,971.922,52
644.6634,247.1188,144
621.4969,964.9762,261
65.3347,613.8033,245
772.7082,836.2639,207
832.8514,977.6572,65
299.3899,315.9536,264
696.8494,59.2698,204
158.3368,246.2044,207
147.3917,794.4494,167
314.9042,892.4247,166
939.7585,669.7946,189
482.1472,733.2055,98
285.8461,437.3184,229
302.1732,298.1833,252
582.3905,546.4366,257
607.3698,431.3671,7
627.1442,31.726,4
860.5537,849.5305,122
280.4719,966.4238,248
264.5542,883.563,75
993.0533,789.033,7
420.954,471.0491,81
903.8978,333.9509,45
93.0726,952.5585,91
577.3183,278.1806,23
650.945,514.6197,265
727.9009,23.6168,76
312.2988,108.4622,7
37.9098,343.7711,194
957.3172,78.9375,32
777.9367,354.1556,175
356.3919,645.2188,196
445.1975,963.2069,255
532.1008,331.7447,29
