811.1065,650.6672,0
337.0382,407.364,21
880.5637,887.4286,32
384.6029,469.1316,56
53.8691,623.938,20
170.1366,187.0025,13
816.6292,267.3415,30
899.8242,313.7329,29
701.4906,460.068,20
484.2506,181.0661,7
519.7422,851.5129,8
712.2266,120.4293,2
419.3889,705.6722,10
722.2706,78.2334,24
661.3071,56.7267,20
624.8748,738.3148,37
531.5851,210.2282,6
866.3226,645.8539,18
286.0173,615.8104,7
747.4277,70.5801,44
789.8576,649.0767,37
334.8184,723.9912,5
498.9789,61.0865,14
729.3897,689.6057,61
948.6976,55.0208,43
915.3,386.6551,5
349.1005,945.7984,2
379.9612,999.5205,36
838.5239,218.0886,1
761.2636,9.1119,27
205.2037,836.643,37
749.0826,721.5992,47
229.5176,107.4825,44
660.3426,509.4118,4
583.5532,664.4759,11
652.3843,321.2572,4
174.132,312.2237,54
757.5012,798.6611,5
983.461,253.1238,6
592.4308,681.6887,38
458.7308,620.6443,7
765.544,475.9999,60
391.0818,84.554,18
401.76,182.5378,12
998.7289,495.0562,16
314.2566,644.6447,39
840.8067,876.3978,29
762.0335,297.511,59
563.3832,334.8856,40
225.9439,482.9415,4
471.1802,766.5016,18
729.1503,654.8273,16
110.599,815.6028,27
596.8174,371.8501,20
762.8834,742.1951,37
108.084,376.4446,46
753.9653,555.4121,27
677.5291,439.0426,27
614.3063,838.4344,38
987.3027,916.8638,38
255.7368,450.5723,36
535.3432,682.4484,6
52.8339,677.7006,12
69.2079,781.0931,51
22.2516,746.5973,30
67.5142,683.5336,16
906.3088,220.7506,1
284.9111,947.7182,32
944.8481,666.8421,25
573.7174,935.6619,11
296.3683,861.7875,59
575.5608,620.0822,27
84.6118,738.3759,3
256.6549,791.3053,58
894.7104,72.1661,10
461.0315,655.4786,51
788.7283,118.961,50
329.7118,642.23,32
108.6539,697.1941,32
616.8857,415.7236,45
230.3703,499.6256,58
739.7198,293.2131,16
373.9714,156.8517,20
693.0294,337.5874,46
630.014,805.6257,28
468.5064,70.1996,21
