170.1697,29.397,0
8.6501,478.5572,53
496.55,702.8411,82
457.041,974.5461,89
68.6556,468.9027,96
768.8129,319.4163,71
855.1972,685.9728,48
274.5196,634.4485,71
251.7472,223.5984,91
939.2763,262.7518,53
229.1217,180.3148,50
888.3659,991.4212,117
339.4533,316.5014,9
843.3418,636.9588,5
23.6867,156.874,44
415.7518,952.1175,16
133.0311,825.3619,57
129.5341,755.3716,32
350.6841,962.8328,46
400.4516,338.3923,119
126.5219,513.6241,64
881.0323,295.6018,80
132.5279,576.3684,10
287.3811,685.1922,63
852.2644,443.0489,33
677.1709,486.9856,77
138.5041,929.5002,56
8.0971,22.3598,84
626.2921,426.9468,124
835.0435,365.013,78
168.412,446.6648,49
312.4247,231.892,44
387.6479,270.148,97
76.7621,980.7188,5
421.277,756.7376,82
713.3629,844.4585,99
635.966,449.2043,12
225.2953,801.7232,101
54.661,387.1364,71
545.1009,121.1305,31
448.5634,996.4598,124
421.6471,38.27,117
855.2428,229.8073,92
728.1099,459.4564,115
883.4041,637.2895,67
467.458,193.7869,118
877.9739,859.4406,22
964.2286,739.518,80
247.4428,611.8679,12
236.8094,213.9298,75
406.9482,104.2924,60
139.761,325.4374,113
871.2299,485.5872,32
888.8798,322.9382,29
927.1302,514.0183,45
203.7903,93.7896,99
722.5378,501.3772,7
60.1212,106.9158,40
888.5619,141.1217,52
354.7569,262.4127,81
868.3935,460.0545,96
60.9505,900.4481,54
876.5718,853.3837,103
884.505,635.0543,26
884.1343,1.8041,95
84.1299,593.2962,53
840.5687,430.0659,67
567.0508,138.3677,9
907.6057,828.2346,84
568.8158,416.6885,29
681.9841,982.2545,112
414.4216,449.2042,111
589.4561,154.6889,65
142.5685,90.8474,44
808.8201,375.6009,79
521.1914,799.369,22
139.3876,495.1182,49
485.83,518.3181,26
661.2788,402.1084,59
468.0818,92.8039,31
510.2084,465.5111,90
273.122,486.9053,95
214.7041,536.3341,118
361.1531,11.4492,4
453.5361,659.1782,94
923.3841,15.7742,5
97.7433,759.2157,124
560.9607,496.2328,88
797.775,884.5688,104
