11.1636,213.5894,0
615.0637,956.46,182
936.9429,192.4747,179
872.2239,703.2846,145
362.3969,916.708,63
886.6734,629.385,257
206.3582,936.5954,285
836.1266,419.8155,259
69.957,656.6894,267
749.1836,522.117,49
488.5656,174.1641,173
538.034,685.707,50
430.7567,506.4299,50
831.7834,821.36,61
609.0061,790.7926,223
882.285,8.0462,190
367.7262,672.7081,275
505.428,615.6463,143
308.2577,552.7185,268
530.5201,790.8207,128
675.131,306.8359,164
590.2383,818.9161,225
903.7245,2.8625,28
26.3259,56.1533,134
899.7587,787.2767,133
988.3589,377.4608,203
597.466,972.5487,245
268.9087,631.7174,32
753.7662,861.6896,74
995.3772,357.0595,201
470.0294,251.4489,78
53.748,189.7043,107
567.8611,594.4514,127
109.672,536.3344,262
369.5304,197.6923,53
95.7912,744.2958,153
150.2061,201.6845,273
974.6139,920.4276,89
507.5464,555.3799,185
566.6723,271.4151,274
553.9021,429.8421,8
751.6018,523.0017,159
935.4583,634.8556,254
471.4173,231.9771,259
831.6933,870.9006,102
894.9958,942.6899,278
350.1959,950.8099,230
494.0552,395.5297,141
744.2496,272.5098,46
716.8304,994.8022,116
255.6211,731.5454,84
976.0911,130.6143,42
856.6493,993.4059,55
732.0999,824.9906,92
551.993,132.1682,73
800.9848,460.0088,179
771.0824,346.7789,214
55.7323,132.7951,197
528.8252,40.6323,8
684.8949,742.5677,200
158.55,507.2752,3
388.6975,767.0665,105
33.2489,463.5439,183
519.3027,784.5265,30
571.7711,664.6007,158
742.1806,228.5123,110
412.7933,21.4929,198
741.2996,245.2252,120
910.0208,606.5717,129
69.3494,241.2402,259
595.1899,679.2802,74
13.3178,997.6108,98
414.7826,322.7695,2
539.5271,239.9406,37
687.6797,275.5545,79
43.5026,301.8882,273
96.7314,964.8364,117
844.2001,417.3702,229
210.2781,745.4934,28
359.1388,217.2473,247
738.5496,347.0067,51
68.1702,135.6453,136
929.9141,442.1733,157
918.4802,388.7108,25
47.5443,901.1756,181
168.1129,259.2182,187
52.4938,737.9858,116
486.2224,106.6164,182
634.4272,454.5735,260
188.5499,313.6005,72
282.4778,17.8925,55
847.2382,36.1127,56
612.7766,174.6924,269
389.0525,541.5329,137
307.382,711.2818,276
381.4318,502.151,259
4.985,0.0663,121
970.4832,903.909,46
830.0897,671.5541,55
282.0691,500.6259,238
396.3813,401.3669,115
565.5031,50.9174,162
587.2763,136.7636,71
361.1925,754.1182,288
239.871,340.6337,195
373.8531,32.8279,242
537.3768,828.3364,197
684.7558,166.31,23
875.2151,19.115,253
386.2625,453.3696,111
187.6396,974.3171,174
450.9137,897.2444,110
824.2501,335.3979,68
42.1206,197.9937,74
690.1862,737.1478,95
864.4153,860.0932,200
26.6162,327.6286,214
34.4907,178.5198,245
595.4727,425.4659,114
46.0265,645.1922,230
546.1471,592.8651,24
629.7133,738.2462,197
831.225,945.4628,73
464.9975,717.8406,87
935.072,726.825,66
394.2362,262.8908,127
48.2372,244.9765,256
979.8187,462.2613,18
862.3845,133.4015,212
972.449,373.5011,173
133.8521,982.6572,211
462.1549,517.6812,213
261.2741,424.6287,73
287.808,642.4379,68
709.2378,184.1814,143
973.2956,818.6152,106
623.9713,97.4432,176
755.7568,617.2842,10
579.3823,393.7921,137
176.2452,356.8882,227
845.476,452.3805,163
414.3931,344.6514,25
75.9186,238.7685,245
562.897,582.9017,80
559.9006,329.4405,148
9.7657,670.2781,55
662.6735,15.3017,73
106.7946,434.3533,116
525.5111,479.6709,158
947.1655,518.7476,186
922.6385,853.7635,245
63.4624,926.4784,246
340.4025,357.6415,79
728.3708,965.1521,11
460.939,337.4765,145
137.887,59.0106,270
891.1584,376.1441,71
871.2385,373.6099,8
212.1778,434.1855,193
