95.1232,759.5995,0
499.6814,928.8447,15
402.9466,855.307,151
539.5377,390.8087,214
876.9696,68.5855,184
267.7148,488.424,171
519.8179,301.4796,69
385.5789,530.3898,82
123.6018,767.8594,163
293.3565,573.3033,114
757.0498,141.8414,211
267.8054,735.6526,82
83.6942,421.0489,147
397.0843,426.8139,67
348.4243,991.0313,30
155.8744,224.5914,15
627.4597,256.7723,104
663.4708,196.2155,81
806.7946,27.6042,213
442.3875,516.3701,138
208.1534,638.0843,129
308.0394,937.8293,184
319.9667,492.4734,35
128.8675,142.9746,183
944.7669,279.5805,213
51.8362,411.9551,130
383.4784,18.9641,216
445.1946,368.493,29
849.9825,456.652,41
241.1374,496.239,101
90.1603,83.2254,17
295.86,917.2375,187
147.4784,924.0251,31
707.3031,859.7197,63
134.4194,655.657,49
394.9327,102.2169,121
521.8494,139.7945,24
123.6332,338.0802,212
113.3012,949.4342,117
167.507,511.8544,120
574.2573,882.8092,218
450.9996,89.9707,167
294.8312,537.017,121
950.0408,48.2757,34
901.7686,815.5898,215
927.7436,713.3039,209
186.3809,662.0282,118
112.8626,502.4519,84
541.8221,184.1462,174
108.7449,365.1578,94
786.0665,202.1717,135
507.3608,989.424,82
296.8671,538.408,19
338.3307,349.9963,69
546.2748,204.4602,15
974.2098,177.1886,157
27.8798,524.7387,9
674.0536,330.3156,50
136.6151,231.4788,41
157.6699,735.4137,183
385.6857,50.5689,3
71.8118,342.8266,19
273.9694,208.4433,115
327.2438,691.665,122
993.915,804.3479,218
660.5978,751.3599,123
976.4012,362.3515,16
839.3862,145.8958,169
791.9614,220.8011,159
30.9709,22.9612,60
65.2848,229.8222,20
4.913,226.959,162
360.4304,434.3545,127
248.2471,260.9326,50
721.8332,279.7698,127
655.0176,433.6759,155
123.2712,972.0781,38
363.0249,266.423,97
353.8394,354.1231,10
208.4714,863.5266,170
775.5637,793.297,159
538.3496,967.3475,71
395.9002,706.3589,171
756.2274,244.139,72
530.8644,41.4257,35
370.8747,112.0678,192
905.6125,843.246,201
623.6208,931.3057,102
948.8838,529.6968,224
109.0354,249.9818,188
720.4015,268.1639,70
965.1322,407.1472,98
286.4714,344.5891,102
737.6857,586.7654,12
123.7799,826.0546,124
708.8779,904.8272,99
563.1172,278.4255,52
27.5646,996.0696,156
441.2403,128.1245,214
508.2862,825.4178,168
441.3747,452.2033,2
148.5528,265.8509,150
270.2961,311.5448,72
676.5425,38.5196,11
274.6472,563.9982,67
233.4982,701.6094,79
291.7899,145.6751,161
337.0497,927.459,24
13.1338,839.347,60
699.3401,675.6369,125
7.6805,878.5744,50
260.3741,478.8309,58
31.849,549.4195,92
785.7552,464.5649,111
277.3212,362.2837,200
787.3686,377.1935,206
949.3366,715.7876,16
613.441,895.1779,18
156.2448,444.2501,199
664.5467,262.8143,39
461.7209,967.4353,219
166.5488,340.1886,182
398.6146,596.301,123
387.2634,993.1064,151
336.7635,572.2389,145
678.4431,704.1809,186
28.8385,200.3907,110
111.9485,944.0138,186
589.7787,611.9585,189
973.3401,462.2571,27
175.3959,964.4557,61
443.8121,103.3741,59
557.4974,797.1608,4
103.1401,422.1871,59
759.8104,529.7472,89
570.2565,618.344,86
477.5414,666.1637,54
314.7078,360.0262,131
236.0274,834.8885,139
690.9288,807.1102,202
479.399,653.806,136
345.0519,915.0683,109
855.5152,656.5548,105
556.5852,795.7248,77
958.9563,214.5995,156
338.7104,715.0668,10
683.887,714.3022,44
