234.564,350.898,0
78.318,313.203,20
840.5293,72.3833,81
164.1879,338.7457,10
436.0205,695.7105,55
825.7727,246.2151,12
937.0913,39.4138,112
376.5426,160.0632,155
42.1348,772.8924,65
535.8967,790.4082,54
407.0899,779.3237,42
931.6453,660.6426,4
914.9323,51.0029,67
603.8258,753.3746,49
153.455,95.663,134
204.9143,801.4984,151
257.4678,593.5747,25
406.8144,672.4036,159
302.5075,697.4201,129
84.1789,35.1692,159
446.5916,986.3663,47
40.2742,556.9383,124
229.4573,205.2551,2
510.1382,306.269,24
842.2542,341.4817,78
87.1317,583.5961,91
75.366,740.8333,126
867.9287,688.0083,96
390.9742,242.1906,24
862.4877,557.2304,153
772.1417,637.7956,24
480.889,968.5398,79
702.1833,147.6729,59
907.1252,770.0131,36
346.0376,171.7481,61
881.3894,417.6651,8
972.9863,374.7863,162
3.7727,435.5457,80
527.4333,255.2803,49
608.9936,83.2919,1
320.4172,130.9169,97
721.6116,73.5267,131
80.8616,924.8322,32
435.8861,682.1766,86
568.4907,544.6547,93
353.9538,206.8103,61
590.9289,62.5732,101
636.1753,563.5087,122
89.9969,246.627,126
254.4412,441.9404,76
184.8231,906.5251,76
703.2601,332.2859,132
261.3055,32.8562,16
823.6637,833.5257,45
194.6904,305.1593,10
273.2526,387.8195,43
220.6719,442.3296,142
916.8459,316.1649,35
808.1893,567.0272,163
139.3431,370.4516,149
61.3405,591.8418,47
572.2363,90.6108,43
144.6912,934.0994,28
736.7756,679.4466,47
756.7998,628.4946,128
392.979,703.2289,77
526.0507,345.7096,69
313.9212,321.5007,161
271.2053,782.9303,8
644.0154,31.4147,31
971.6928,712.8331,139
325.0593,484.3643,159
877.929,860.523,78
523.611,398.5611,122
747.3564,527.7431,27
112.7093,176.7538,147
830.0943,814.5206,139
887.1244,208.4966,45
949.8707,143.3702,17
574.9966,499.9899,47
492.3911,140.5169,12
827.7068,815.5777,47
595.3869,585.5468,84
320.2172,572.3636,151
637.6575,986.923,101
670.8798,733.4064,40
951.0235,805.2575,69
