965.1628,21.4001,0
301.2108,792.6865,65
459.7392,448.6413,47
49.601,457.5422,64
636.9748,545.8817,78
738.4995,261.1943,28
684.1719,698.4162,66
881.1323,28.5807,47
899.2012,131.5785,2
772.4773,973.995,65
179.7786,796.0678,17
496.109,398.4003,15
933.5288,555.0803,61
778.5036,339.0573,18
658.8804,753.3138,26
645.0793,768.3047,34
358.4196,365.7954,9
675.7321,901.0602,56
398.995,832.4384,35
181.6702,579.9996,12
846.2867,293.8727,44
1.2446,695.8133,58
572.3115,370.4894,52
19.7638,710.9333,48
514.0711,842.9919,56
879.1399,16.5893,4
390.491,898.0019,29
910.2041,828.5563,51
668.5303,956.9617,20
303.0207,91.1518,9
201.8714,722.309,9
358.7119,336.2145,48
971.838,68.2492,30
789.1441,693.6437,5
76.4743,369.9044,12
700.4267,798.1566,62
159.1712,326.2928,16
240.8332,925.6779,54
127.7078,248.1566,62
965.4987,41.6978,39
48.3792,784.8763,73
662.74,529.5066,8
712.3193,509.0661,1
550.521,87.7996,14
291.8875,381.3549,32
271.8459,409.0284,22
166.6323,203.9237,69
198.9945,590.712,70
881.4089,58.5289,51
64.1304,708.0155,2
474.488,174.5147,66
382.3998,11.8382,74
967.5576,298.3031,61
898.0738,828.386,3
917.9829,289.4104,32
371.4874,185.9517,7
395.186,274.5893,1
718.4327,323.8689,61
0.5008,688.1389,58
875.1168,68.1845,46
638.3753,967.773,31
168.8639,486.7999,11
69.0061,351.0886,55
723.0678,321.1678,12
749.5961,675.3871,16
887.2406,644.4867,54
92.2992,330.341,75
380.6899,611.7023,37
299.2227,591.2228,10
811.8767,81.6111,2
35.1221,42.5087,76
29.086,21.1385,74
491.7256,83.5231,79
760.4871,672.4251,33
930.5639,50.1971,19
547.0399,385.4785,26
