779.4134,396.7368,0
85.5361,712.4243,5
709.6479,110.7292,161
498.6305,995.7471,202
368.4464,951.6631,1
362.9918,163.9546,131
61.6168,457.7399,41
961.1429,561.606,203
50.0469,277.3397,117
713.619,209.9134,32
575.1832,541.822,250
82.8905,507.7393,160
239.2253,263.7014,101
969.7639,810.4282,262
31.4843,489.1906,61
223.247,331.0127,120
597.5297,228.1596,166
873.7808,727.6234,134
907.5037,74.1082,191
612.7078,30.0257,197
812.8297,754.6542,281
893.3165,88.3003,169
894.8433,798.7454,172
152.9623,560.1947,146
605.865,420.6114,106
395.041,876.6591,236
965.6688,522.9596,41
306.7564,443.6401,154
281.189,321.0433,158
621.5489,747.1496,246
67.1515,939.6216,247
823.365,432.6575,265
669.445,425.8108,234
639.4621,425.8095,130
57.4576,631.9316,162
689.2505,715.745,38
980.5042,757.4643,48
189.7133,2.2579,243
58.8304,189.7284,195
676.4216,37.0021,214
363.4181,755.2289,245
892.0655,710.9787,276
952.8352,857.5021,258
1.005,862.5422,118
360.4065,778.2962,11
882.2655,872.8207,26
654.6779,563.6772,129
29.1782,152.3364,208
845.083,874.8953,208
44.1556,161.6337,37
453.9305,81.8974,71
807.5687,570.354,113
554.9891,918.7984,144
276.9385,838.134,272
539.1919,856.7506,35
975.0119,818.8184,221
222.9847,455.9999,212
262.8074,627.2504,39
28.4313,774.356,157
605.5673,552.9889,116
572.9801,988.1762,150
708.8624,753.7248,35
11.3752,725.6808,164
463.9209,996.3273,8
685.1985,786.1528,261
592.962,573.7292,42
151.5621,943.1757,282
250.7906,775.3273,181
47.6265,449.7116,58
797.6724,253.2023,15
754.8052,411.7575,99
906.0183,634.881,236
172.9649,850.794,121
833.0154,822.2569,52
720.4468,934.9336,8
335.2026,356.7707,168
729.6335,881.0544,242
282.2443,335.7438,128
294.1774,846.564,279
593.6104,205.9332,122
650.1709,35.8441,185
278.1668,947.0088,183
261.9004,22.397,221
833.5849,643.895,89
631.8652,731.903,268
597.4024,740.6321,130
767.524,631.7302,48
887.9203,870.6861,89
743.9948,922.8639,104
664.821,885.8713,95
624.1131,368.5362,11
970.8167,383.9617,151
732.3728,630.4001,15
955.7548,604.7105,171
379.5156,739.5923,97
494.3693,335.4018,228
247.0325,456.2059,20
299.7392,75.1024,248
695.7044,168.1391,47
822.9479,352.0663,78
897.5198,982.4926,211
670.6371,77.3569,241
814.4095,990.9798,128
538.5901,884.6491,87
187.1073,792.735,11
335.423,136.1598,199
213.1235,299.2509,233
866.0159,734.824,232
8.0267,299.0838,269
233.8138,655.4704,101
927.8398,126.9129,182
212.2946,862.0897,227
672.4241,287.5245,74
335.9686,134.9659,14
240.6669,634.6942,198
845.4855,219.4175,146
891.0269,97.3736,29
35.2758,343.7345,2
483.3292,486.9901,152
318.3626,190.8858,141
398.6043,672.9281,13
834.5135,339.3198,234
263.3965,720.1794,201
592.6836,914.9854,226
280.6479,720.2042,177
812.8022,747.5478,116
504.8348,267.9853,203
321.1896,559.8806,87
257.4121,556.9099,199
578.4549,21.867,230
749.6497,800.2644,181
839.198,798.7436,100
558.5846,377.5413,128
477.0383,57.6622,172
168.2311,695.8874,264
318.5339,460.4966,92
610.4112,92.9096,152
655.8032,927.4269,98
103.5698,958.8453,87
799.2904,462.9779,141
685.4364,94.7082,13
865.002,573.059,48
582.9531,650.0425,221
707.2439,643.2744,85
74.4325,623.0093,28
121.445,926.3887,245
169.2067,339.0687,80
15.392,391.0309,50
179.4464,983.0191,20
512.7613,10.459,191
660.9896,404.3045,6
468.811,13.2341,188
234.4905,293.5126,93
460.7694,277.85,234
615.313,607.0268,217
865.5585,420.239,54
814.9026,681.201,221
342.1376,716.6567,58
78.9549,274.6237,22
176.4494,38.7964,1
491.839,992.2688,163
271.0438,552.4415,40
488.1439,113.0902,99
894.8474,248.9164,117
433.7376,282.1766,232
559.7097,951.2354,40
636.2853,14.7368,147
577.1187,901.4904,252
433.1375,936.0104,142
549.3011,19.241,282
647.1756,814.6116,154
214.4242,745.5506,25
912.0322,346.3465,262
974.826,293.7783,210
245.5748,325.9792,81
545.3824,68.4278,169
527.9684,835.0605,159
931.5575,138.1477,20
712.0362,560.5555,1
797.7739,432.1566,275
692.4911,434.5252,213
547.9823,616.3836,274
985.5213,390.2602,196
275.5053,640.2353,56
618.4978,204.9163,114
823.8887,643.7217,152
560.3335,111.6801,183
683.0084,369.0766,98
159.1995,165.0164,188
391.8461,552.8302,158
878.4549,680.5606,28
761.5297,357.9913,150
44.0228,131.6865,209
51.2118,114.4972,117
395.8172,255.8456,69
476.5206,643.7511,170
471.0925,361.7334,207
776.264,826.9206,176
