298.9486,830.1005,0
681.3468,742.322,306
650.3318,518.5548,44
714.9982,956.4851,83
111.4672,993.1464,280
470.2852,305.7106,39
646.4394,678.9677,179
872.0727,902.5819,179
411.4511,941.4096,336
521.3764,458.1922,177
165.4876,882.0332,357
385.2802,478.947,308
307.1342,719.6493,118
106.2023,117.2438,137
201.2116,564.1399,63
993.7099,955.074,76
422.9084,454.5504,2
689.6093,21.4962,352
691.1252,709.0959,54
308.881,558.6951,41
358.4731,247.8904,205
239.5684,668.6301,137
300.3378,15.3412,149
234.2583,172.9393,221
522.8255,788.7761,309
948.291,32.6753,41
675.0524,378.9549,95
938.9798,823.7238,24
783.2282,917.9798,78
229.5954,752.1199,241
42.1332,709.5883,194
457.5681,120.718,198
801.1355,82.5065,289
787.5725,514.1102,314
218.0393,197.732,152
573.0533,973.6611,220
53.0236,141.2178,260
196.9888,232.5305,167
795.5138,450.888,184
96.2503,390.4317,209
666.3053,689.817,291
679.0661,379.1931,32
364.3577,700.1049,39
220.1488,791.4548,299
507.0857,94.7499,2
862.0216,767.9391,274
8.1287,99.4128,282
861.1616,394.2631,95
765.2335,574.493,282
63.4752,246.6531,168
136.1454,586.2767,10
366.6039,550.071,342
522.6962,936.0551,18
113.483,181.4685,43
749.4271,506.6699,96
672.2351,941.0467,339
787.0665,963.7919,228
356.8561,995.9456,165
698.4813,590.0575,217
394.1174,454.8641,279
599.3402,229.6192,70
581.9149,274.1887,275
790.5081,428.9186,182
435.0086,512.5645,223
643.304,919.389,179
594.7551,404.6807,189
503.0369,256.9181,103
351.1766,308.9213,89
691.4487,191.2878,52
238.7975,683.9922,150
294.8787,560.6189,324
848.2125,47.9262,230
423.1556,37.6631,305
632.0003,88.8106,281
585.6994,703.8746,237
196.971,293.1629,312
720.3896,642.5686,320
948.2376,199.2623,117
823.8629,34.6035,256
30.2154,156.6498,157
369.92,797.3916,248
142.9152,820.0953,90
693.4324,238.1992,149
346.4689,823.4253,194
935.7445,713.5722,148
996.2356,373.5068,86
360.9747,686.4398,338
166.3228,811.984,21
488.9125,806.1041,336
478.2543,224.5706,196
129.1957,79.0211,127
697.3213,813.4787,156
403.965,184.4898,195
271.2031,456.5587,68
813.5068,21.6866,193
148.6222,786.5276,114
962.4833,14.1069,200
641.5788,487.4397,272
520.8977,564.3047,311
297.3701,727.9196,250
308.4084,373.3361,34
147.2856,499.2276,107
866.6848,731.9442,160
886.749,376.5843,102
174.6153,189.2848,176
253.2674,507.997,346
122.2158,270.1468,169
615.8588,193.9293,159
117.9015,453.0378,178
135.3149,563.5861,312
621.4966,247.447,318
20.1381,647.0041,286
605.6226,528.8217,231
360.3488,603.7605,180
976.8411,43.4783,107
711.781,656.0826,226
674.4594,586.9046,347
485.1606,332.2361,326
783.852,384.5322,41
519.436,3.7284,253
826.3534,394.335,167
975.1641,762.9948,7
772.9139,451.7562,83
841.9868,88.0459,19
639.5236,529.2355,345
939.5736,913.1124,194
532.8246,979.3628,287
348.8959,251.2852,291
500.902,699.3125,318
385.2,849.7834,236
807.3203,856.1748,176
564.4856,309.5235,146
300.3327,557.2593,57
291.8808,319.0026,75
945.3342,860.5681,356
532.8133,84.4676,90
281.769,552.7738,168
28.9115,444.6592,306
950.0519,967.4264,138
40.1331,864.8658,99
236.9496,901.9308,253
208.2939,778.8154,110
908.9542,968.9126,177
686.5523,730.0265,306
287.9761,279.4524,150
415.4718,37.2076,246
580.9939,563.0767,113
456.4673,681.6416,113
811.8858,376.9214,274
630.1051,734.854,237
336.2738,591.5898,295
889.461,375.9073,285
801.2031,919.0871,279
786.4782,818.2957,44
940.8389,559.9681,166
687.3618,941.4282,103
978.0325,262.0501,228
922.0784,44.0907,350
215.4134,392.4734,10
795.9162,550.82,83
423.666,230.4151,361
151.7299,895.5655,333
645.8636,340.2619,37
774.5065,783.4128,199
584.1488,388.1221,178
492.0618,429.0237,360
603.7789,104.5909,241
667.104,282.2576,173
608.6607,168.3104,200
144.8647,857.9673,256
696.6109,289.7253,363
468.5935,10.3112,137
336.0467,156.8671,120
402.5728,65.6163,317
218.1689,240.384,345
249.645,599.9455,153
