461.9361,819.5168,0
767.1969,758.3602,122
626.3339,219.5881,161
443.4823,250.2207,146
371.4445,853.4234,62
545.0565,699.4111,18
663.9395,131.6931,26
616.3691,22.2161,201
858.4096,62.8523,124
139.2944,263.7573,187
735.0824,202.8548,21
585.0013,353.9119,34
601.5922,765.0978,6
686.2241,911.0576,49
273.8653,950.3819,152
792.7583,587.715,56
763.0625,245.9731,55
277.0339,752.7529,73
441.1042,772.6847,11
826.3998,290.7931,135
847.8624,115.8465,83
173.1516,219.0015,31
26.1001,62.9171,83
741.5548,454.3728,202
977.6565,913.3879,61
832.4965,391.1871,61
76.1392,606.0345,196
832.4498,424.1049,178
217.0498,758.8862,109
15.173,633.3062,93
542.7721,789.2957,145
421.262,852.4314,24
582.0121,956.7051,69
536.9219,879.1476,129
372.7789,376.4121,86
419.2453,640.6848,74
422.3622,564.264,214
680.4068,621.6175,141
525.6656,256.3198,96
328.7373,61.4324,78
439.145,723.1466,226
752.1963,144.9884,14
939.5012,366.9071,203
200.1294,451.2194,1
970.1791,537.972,138
223.6064,751.4152,184
673.0782,89.8528,40
165.9057,476.9736,183
930.0222,40.2918,139
31.1987,325.2506,197
924.1825,334.592,20
373.0466,727.7337,159
329.0589,981.8176,144
148.7348,417.4009,200
838.9046,249.5078,220
896.0606,321.2319,66
265.2297,620.4988,88
501.0919,642.5252,216
785.0837,68.7001,91
669.4679,2.255,211
337.2758,585.104,95
306.5047,725.0237,141
275.1071,71.7667,54
936.9566,127.3471,47
36.7856,862.4266,121
148.8195,257.11,45
221.4861,829.345,77
179.3767,895.4286,118
639.9203,359.6809,88
151.9998,359.2577,205
919.1651,125.6527,167
700.2689,737.3676,10
576.4325,744.4784,23
616.6313,336.9732,5
735.8406,906.7503,225
30.5577,115.8935,198
52.0166,79.4581,27
44.8683,150.5988,68
882.6417,213.9278,139
639.9822,112.2838,39
895.1025,727.9629,221
181.6807,973.1287,7
734.7404,628.1981,226
140.8172,863.4322,229
487.4808,404.0557,126
215.2448,717.2876,47
409.0711,559.1325,193
66.877,596.7499,200
151.9448,908.6833,199
150.3968,378.3422,225
426.8504,42.0905,126
827.305,382.9506,219
624.9168,717.207,153
432.0243,452.2388,46
409.2481,209.9574,7
690.5818,364.5134,127
498.4153,701.4059,77
324.1972,970.846,48
796.0218,252.9108,51
289.8477,100.8902,219
379.3928,929.46,34
643.2835,176.4314,16
30.033,475.2624,63
723.2926,673.7765,32
874.0749,678.108,211
840.2174,937.2015,85
54.6252,647.0175,8
834.4034,615.9633,12
396.2514,528.4529,100
492.5791,300.6489,225
893.9101,831.5898,217
908.7934,32.4174,172
602.3706,278.8448,194
185.786,984.1307,178
14.9012,734.0023,86
252.4848,323.6674,143
417.7796,237.5428,144
749.4754,383.3361,177
633.9867,539.8051,227
495.2335,705.215,225
626.62,425.9212,48
423.1524,535.7145,53
973.2491,914.3444,62
75.1361,384.7683,200
972.9832,855.7871,210
