759.6642,568.6774,0
265.1055,204.4749,117
839.6723,700.3091,8
389.4048,989.2398,107
310.6635,44.5169,50
255.0769,880.2934,220
503.9675,651.8011,142
112.4516,27.05,167
663.943,391.2465,93
933.3701,720.1544,147
376.1497,575.5637,69
412.9978,920.1838,170
332.5866,219.9999,37
89.0065,404.4093,173
640.6406,960.8956,71
914.1679,196.1171,23
319.2589,479.2644,97
690.0016,535.8437,108
261.7614,296.9383,216
762.0906,891.6354,183
973.4113,893.9892,227
291.6987,372.6944,207
626.7393,969.0101,48
173.485,339.0726,70
127.7815,490.2324,2
472.0281,117.8483,56
515.1289,170.8633,45
806.8792,300.2951,61
328.7425,799.8378,55
729.0062,571.0413,175
932.3005,316.3158,12
966.1789,822.468,187
258.2135,353.7094,182
146.8425,615.8712,100
337.2783,666.8822,247
893.2335,653.8069,179
551.4057,690.015,64
42.0383,683.9733,86
230.6614,147.4778,113
72.4145,779.6781,108
473.3205,96.9779,65
909.2111,2.7711,105
44.2195,361.7343,78
594.1851,970.0093,13
477.4827,904.2519,228
645.1987,447.2683,90
965.8142,757.8572,160
403.732,112.163,120
400.1608,846.2092,164
81.5912,630.0598,240
115.5935,591.0527,166
63.4623,672.0624,171
852.5101,229.2192,178
872.3749,447.4462,84
261.3323,958.7582,68
444.6613,882.8856,49
82.2606,747.7778,167
170.364,344.3742,32
931.5869,366.0209,173
783.9935,394.7768,179
211.4056,522.7001,1
256.5821,138.2884,40
675.7937,916.4527,59
764.9085,742.2499,238
612.8736,867.9992,86
912.1197,563.0385,27
948.9383,473.0139,220
411.4437,778.9568,53
580.8,844.8551,189
764.8761,929.8319,196
554.7522,51.9236,11
333.6098,218.7997,202
660.7401,726.3662,19
433.8495,87.697,148
164.7899,598.5082,172
560.9836,921.1235,94
559.8534,206.0553,84
633.6019,323.2349,142
64.1655,919.0168,52
778.2085,27.3829,1
784.5201,266.8918,237
269.113,981.752,204
61.0346,516.9921,173
977.92,769.0078,178
12.2818,214.4403,244
164.6073,181.5211,183
8.3433,700.1505,207
408.5308,650.5408,205
787.1696,196.7717,171
759.8067,771.7084,126
626.1688,760.0012,233
644.449,973.7318,186
853.5016,363.143,3
873.396,603.4572,240
764.6009,694.8078,247
319.9175,92.014,92
898.0327,479.4946,179
981.3329,922.858,10
45.6833,902.6676,87
817.7046,488.6436,201
606.1529,496.3653,226
711.6649,235.9814,95
130.5705,388.93,231
363.2919,908.6439,176
725.3806,744.813,142
202.2149,653.114,162
261.1101,385.2893,100
696.1722,904.6182,177
30.6005,641.7704,102
222.0994,367.0873,187
960.6167,45.236,92
301.1529,658.3431,130
542.6482,654.1236,5
228.606,559.5647,158
872.7827,629.9176,191
872.7085,523.7567,50
695.7233,342.3678,203
250.3288,970.969,145
819.8038,579.2623,27
117.1329,48.4504,75
837.6554,835.6518,110
733.0054,496.7741,116
774.4999,751.3739,17
612.7777,109.6057,114
615.1978,585.9642,177
158.0003,644.695,4
549.6756,727.5242,74
