279.239,615.2943,0
329.5688,884.806,71
286.8138,675.9741,36
725.626,474.4382,89
575.2698,722.7633,252
148.3826,133.6697,168
800.5672,161.8227,175
357.745,856.438,236
182.3345,289.7849,252
763.7043,250.931,333
397.4578,697.4116,315
936.9158,26.473,65
204.3335,91.325,338
409.022,147.0521,270
460.0535,155.1675,348
922.518,293.6668,73
547.5188,740.7389,193
868.9206,648.3013,21
611.544,318.2727,224
763.8932,929.0393,9
237.3207,244.1103,4
918.2555,18.9469,84
797.3189,637.3383,66
21.3325,278.0064,340
949.4021,201.1834,123
760.0203,790.8486,244
100.9189,696.5586,222
625.8277,736.3347,260
201.4631,854.6831,163
877.3423,43.5342,197
472.6797,268.7879,97
114.0902,713.0451,258
12.1582,668.3918,18
165.1553,353.5354,116
393.4335,589.7195,177
830.997,637.148,73
801.374,260.1607,232
187.7896,566.7617,55
964.5913,507.0574,29
950.7356,37.1675,128
907.5566,332.5368,286
920.1471,963.9536,273
789.5674,407.3758,241
760.0614,987.7363,294
494.6811,906.3154,333
509.5435,204.0216,137
30.2357,478.4581,65
390.6441,695.1741,207
534.5653,273.8646,210
289.9392,33.7911,131
400.5406,634.2625,24
175.992,581.2152,94
423.2266,349.5433,275
711.2304,331.0787,345
855.1309,442.5417,182
615.2222,272.1728,334
908.3106,132.2855,340
538.7124,570.9114,30
734.0018,486.3835,292
180.8221,735.8382,33
914.8035,52.4724,262
138.7285,618.4839,25
698.462,363.1669,109
637.1322,562.0718,38
204.7838,141.9101,346
413.483,487.6115,218
36.4453,696.7439,204
212.6603,964.2386,351
515.2842,453.8598,167
273.8619,860.995,197
843.6674,361.125,16
516.5835,777.7247,237
913.1114,125.3368,281
859.1084,650.0909,56
442.1027,797.4656,330
651.0605,538.0454,45
108.6676,299.2402,93
941.1829,700.0249,279
967.6655,318.7725,260
67.223,998.5018,201
297.659,96.0741,232
717.899,173.8801,280
707.1211,365.947,289
470.2121,582.0817,25
733.4647,433.3124,165
579.9284,845.1895,165
770.0734,969.4248,161
677.4792,99.0963,134
924.1596,774.2332,184
896.1912,253.4215,277
428.8028,533.8079,283
532.135,689.7875,298
705.5795,911.4361,200
46.0842,415.6141,73
78.1872,717.8013,125
470.5443,255.7735,325
708.664,264.1597,318
367.7538,371.6913,70
271.5303,163.8092,270
214.17,591.7256,70
821.3893,673.4855,150
166.7365,13.3884,83
440.6129,318.7164,328
272.5748,456.7756,255
743.3158,294.8386,147
755.7492,590.4146,309
342.6219,160.144,198
942.2331,352.5948,299
967.0724,538.4113,12
766.5186,995.5617,255
847.7101,884.6563,233
170.8464,95.2995,15
508.1164,106.4726,155
99.4401,613.0382,322
206.3108,360.3532,40
447.0556,31.6712,109
502.4957,537.1743,315
148.0925,1.4158,146
36.9739,107.9822,110
22.8664,655.5867,151
389.9529,174.7369,302
713.4739,342.7585,119
917.976,68.8501,236
451.5284,231.0228,258
166.6546,517.1827,171
134.0915,228.2052,248
804.9289,726.0468,124
416.1303,899.8568,16
681.6826,773.3487,205
286.914,655.0275,332
73.6859,612.6594,103
402.5266,332.9996,180
185.3644,61.3463,298
785.8964,476.2745,160
894.2236,754.0249,97
189.958,717.812,110
765.735,907.2525,111
694.0339,253.6854,74
734.0069,866.2472,169
583.9944,257.1724,249
519.4916,675.2807,125
355.3644,433.1843,85
372.4961,977.9542,97
653.134,41.3646,99
440.8214,868.2635,55
310.332,483.0761,31
847.6975,808.6749,6
562.7924,880.3833,155
916.6951,452.2221,171
210.0884,617.8708,289
101.9664,177.0997,317
28.5808,557.6996,161
172.1762,746.3344,195
52.9953,273.9127,154
317.6437,991.3793,158
617.9519,400.2822,12
622.2712,752.6514,125
950.0427,49.7868,223
991.8274,952.978,264
410.6416,711.9214,117
885.1293,443.5943,148
979.1886,516.2732,314
4.2193,702.2686,274
124.9003,708.5838,179
583.9322,702.1015,33
703.5926,568.6267,69
20.4397,633.297,227
