760.7025,454.1194,0
752.5943,558.7475,50
951.2869,738.2478,29
509.5007,884.68,103
270.5545,691.3943,82
354.9334,824.4354,11
21.2291,340.562,68
531.7966,523.747,10
170.9904,426.0163,66
5.0014,794.2571,89
324.4828,449.2451,72
438.6237,245.8327,117
186.7822,293.238,128
360.5548,810.8969,34
981.5334,312.9259,119
65.0542,946.381,50
208.7302,502.9922,51
919.6745,252.7311,35
850.6665,215.8488,106
923.2242,936.0266,109
726.3665,157.3077,55
146.2219,175.1616,6
293.4621,638.5452,52
849.0941,93.6215,25
751.5723,825.8682,34
975.81,79.9196,52
610.5819,205.0939,97
293.4634,815.8171,117
391.8757,405.1913,72
746.3874,673.2404,84
183.1606,210.1588,18
422.6404,85.0736,70
612.9479,990.3891,2
459.6138,730.9339,8
375.937,962.8761,19
194.5736,669.2646,47
475.1375,75.3353,83
75.3891,130.6351,58
602.5127,610.9353,104
70.6001,281.4848,18
3.7715,603.0941,54
15.8278,492.1035,81
11.5458,890.8176,124
245.1181,878.1981,12
576.2628,691.9051,26
222.1528,76.9957,42
872.7339,346.2965,27
577.7832,229.1311,117
748.257,178.7457,115
794.7393,263.8091,72
602.579,344.9217,35
866.8593,0.5541,18
366.8729,18.4846,32
644.8601,362.2544,75
460.1499,759.2438,20
274.5736,691.1064,65
73.4358,293.0379,20
715.2573,177.8838,110
693.524,436.6953,56
96.3918,811.2906,23
948.0739,231.0023,67
735.9816,388.652,95
869.0011,752.3609,101
149.8758,85.1502,105
80.2779,883.9087,63
340.2696,390.2653,127
459.5115,898.8121,72
688.3495,165.0906,130
434.6802,242.4392,15
488.0006,501.6561,126
162.2047,172.2546,13
551.4022,628.5384,100
876.3526,693.521,63
793.3322,307.1415,113
877.0546,64.4073,103
272.5052,66.825,54
654.0836,94.2481,7
257.0174,871.9223,77
664.4414,676.2157,123
686.3688,738.9837,36
334.6231,742.8708,36
878.5763,655.0929,15
25.0106,663.0581,83
405.7094,43.8694,47
460.5233,906.7143,100
707.5703,173.9377,125
681.9489,517.0707,61
263.9021,4.5535,112
103.4411,377.007,84
