235.8925,984.4763,0
449.6029,110.2047,31
175.4156,483.5761,34
333.2795,592.648,16
597.4394,18.1902,28
114.3704,679.112,4
974.633,251.5178,57
638.7943,109.6085,37
527.1616,25.9221,56
798.4418,95.0644,42
349.5736,748.3394,32
161.3491,418.9568,25
393.0178,754.0269,29
0.105,668.955,27
603.5806,770.4043,36
583.6226,377.8093,24
677.3742,640.2528,26
929.0881,114.9599,38
938.3422,666.4829,36
582.398,577.5918,2
1.9462,620.8517,4
461.1077,341.8845,31
155.3376,625.0174,1
938.0243,729.8853,14
142.4897,591.8414,6
197.746,187.0603,10
959.2389,24.3693,21
592.0594,271.8063,19
868.9621,476.3697,35
604.438,221.4902,53
920.0069,540.8081,58
779.6238,702.8839,35
