235.9685,132.5873,0
951.1566,244.2892,9
692.8273,164.473,57
554.377,599.7705,17
23.3394,491.4185,72
14.1842,699.263,70
97.8176,6.8725,2
254.8042,847.7094,36
22.0544,634.815,67
868.4861,810.3348,2
539.1309,6.9604,7
507.4994,413.2507,40
311.3418,960.9692,46
623.0824,94.1353,67
841.4041,305.7064,22
924.9804,494.132,44
451.0962,990.7507,64
568.0025,639.7635,4
112.1127,327.4282,71
265.9422,332.2333,14
710.9772,295.7585,36
127.6647,285.0691,43
857.516,660.1143,70
839.7094,909.6978,31
250.6353,168.3063,72
329.7957,881.4706,63
334.8792,699.702,49
554.3938,321.5713,67
225.7016,590.9146,56
473.9961,555.9008,29
816.4318,115.3165,13
634.2728,856.9483,26
415.904,361.7289,39
44.2016,7.0948,50
669.3626,746.1175,4
436.3871,586.2506,71
489.1492,347.3122,9
903.1662,875.1564,57
301.873,622.4456,47
945.1992,304.1043,51
952.1297,551.0057,19
839.9057,467.0275,63
752.168,653.3432,15
29.3777,794.8844,53
916.0762,864.1116,16
452.5234,469.9863,38
767.0887,476.5342,46
649.8621,98.1287,24
750.276,322.7207,62
47.9391,947.8391,10
65.1304,828.4063,2
921.9647,495.6561,11
886.8729,260.2413,34
628.3206,588.1317,19
386.026,473.0673,11
773.0901,813.2648,70
578.8496,986.8557,64
795.5259,17.2602,53
286.9191,462.1542,33
470.1575,662.5924,72
25.9073,502.4035,5
205.8915,441.0307,29
643.1431,338.1409,58
361.7109,960.9338,54
583.3582,993.1034,28
976.4064,619.9727,59
551.7512,518.5646,19
171.1474,614.652,31
105.7103,181.4677,27
502.1096,769.5627,14
895.8786,632.4416,63
