248.848,26.11,0
187.7757,493.7002,87
381.2435,381.4432,45
907.5383,602.0278,116
889.208,170.3375,206
90.1873,468.2305,284
961.3265,621.4985,77
885.3293,775.7398,18
276.6445,351.4395,39
761.9868,40.4606,128
949.2112,815.7354,273
786.8469,664.3171,74
904.8344,445.4692,31
953.2579,955.8176,26
388.0452,328.21,237
600.5739,468.9227,76
407.6219,532.7369,315
8.3535,12.0114,247
340.9666,83.0615,282
910.0861,65.9012,229
855.8512,763.4093,268
225.1514,192.4444,174
261.8734,563.0691,192
253.2685,503.9947,309
317.3623,932.1725,171
198.4421,532.5967,136
736.4098,30.9382,26
86.2428,327.8384,198
124.6523,764.7057,187
890.8741,382.2849,293
736.1407,359.0918,44
312.4235,54.5872,268
987.4828,107.6408,128
626.8891,349.8844,112
472.3334,677.2312,111
800.1699,865.3912,16
420.9608,218.8369,201
240.9339,444.3554,93
83.0844,910.0506,112
866.5115,454.9169,33
319.1655,5.2848,261
695.6406,44.8372,8
128.4239,601.469,80
263.8291,255.7858,56
539.8798,359.0312,128
17.9089,922.0086,317
672.827,854.9737,221
470.7882,290.5189,213
885.9232,492.3404,145
222.3581,371.6902,5
456.7252,636.3098,42
447.6435,670.9667,166
578.0312,406.9006,17
578.6855,697.954,215
726.0424,45.1749,248
549.0771,746.6498,236
538.9018,167.1448,201
818.7351,355.957,149
420.5672,368.1025,25
861.9159,608.3693,290
497.6071,64.2752,233
254.8496,178.0341,125
871.5183,584.2515,279
147.7136,81.8926,183
871.4598,848.0597,177
523.8371,239.1689,246
800.0495,329.3541,313
904.5972,255.5359,312
797.3032,887.0535,312
255.0998,365.0021,182
962.7677,199.6843,23
673.1816,927.69,16
894.4749,902.3755,256
444.4876,606.4596,78
843.3041,463.8658,135
168.9816,568.1095,226
99.0012,326.7435,99
94.9994,836.8206,86
188.0885,848.6458,283
982.282,351.336,137
272.4571,553.0716,261
972.3626,825.9995,276
173.54,768.5554,159
538.9065,320.4281,283
193.0666,977.7904,145
439.4661,102.3935,76
907.2528,964.8794,21
83.1539,62.5021,101
416.9594,857.8723,305
275.1499,638.0103,15
767.7001,998.4655,164
190.2131,231.3928,125
777.0517,202.9416,298
349.4171,319.268,61
75.1051,90.2766,250
634.5642,547.9947,78
848.1493,842.3785,266
313.8102,901.4657,295
908.308,277.5989,74
438.9904,588.8727,199
117.2442,216.7978,235
866.7599,730.7212,302
815.3475,942.2453,54
964.9741,926.4064,210
982.2329,108.2738,40
462.8925,727.9005,40
408.4224,559.1105,84
7.8496,809.6747,162
959.5204,911.5348,37
173.6723,637.0801,99
255.3299,141.8301,132
33.9026,989.366,296
78.3393,393.9124,312
615.3811,105.5896,79
882.5401,531.5968,153
740.2626,182.0185,40
737.4097,674.3659,53
222.1567,259.0149,144
26.4055,919.4664,259
756.9492,936.8609,81
726.092,350.8946,140
576.0881,991.6784,172
43.5213,263.7571,8
379.6763,276.3895,193
318.7378,204.2568,32
812.0917,107.4487,271
229.5299,337.1684,30
659.4981,149.2662,84
754.1581,96.4246,95
851.7835,524.5988,275
966.1092,458.9826,259
67.0454,244.4232,175
569.5065,517.5741,283
812.8031,986.8244,149
522.7128,235.7342,65
256.4321,472.5632,160
454.9223,446.5504,218
609.1284,54.9255,138
123.4038,384.0308,253
496.4978,601.732,39
898.3062,80.3166,124
278.2539,483.6894,45
318.3898,333.4792,199
226.2356,762.6858,194
261.1899,512.5716,233
464.7232,856.7709,252
880.1422,96.3979,124
276.1107,331.4095,3
523.2215,945.6786,196
261.6486,960.6329,258
517.1566,120.3364,105
191.8982,85.1411,158
628.2895,92.6924,22
268.8054,156.6516,84
998.5095,491.31,248
654.5732,219.3572,178
848.079,513.7687,216
114.3809,908.2417,247
381.615,711.8769,228
682.0545,676.9408,86
759.9045,322.2789,134
409.7755,160.2715,191
712.1057,875.8785,190
920.6447,986.053,316
951.5115,810.543,67
147.7322,604.6878,249
789.5075,607.9433,117
74.8071,842.9761,143
448.5965,733.5872,64
653.7108,678.0323,235
337.6272,50.7837,159
212.2288,756.896,64
690.8488,167.1694,150
598.9781,422.7483,175
870.2898,985.5583,224
343.2362,479.9701,79
616.7922,55.2194,248
242.0592,847.7215,29
341.7013,895.7665,29
300.7157,382.6746,28
915.8612,141.4106,239
540.2712,786.9595,22
220.8626,944.16,247
67.0437,850.8748,61
439.48,771.6542,60
463.1228,90.7219,220
852.9892,865.1892,307
254.4495,217.8522,171
