670.1243,637.1654,0
941.5421,797.9586,140
955.0688,425.3676,166
727.8133,435.5325,163
14.5491,443.1733,287
513.0653,144.0979,189
395.9743,949.5098,229
861.1337,472.9528,138
908.851,143.8636,204
171.3576,492.6294,241
312.4068,228.2402,276
864.5552,811.5627,40
523.5027,228.5074,281
20.6113,3.0071,123
17.5492,231.6935,166
72.5137,418.3453,69
349.3381,415.993,237
265.8028,742.2467,218
701.8983,428.5871,126
411.2181,864.8196,35
930.1974,991.7896,209
912.7075,702.6401,107
185.3487,69.3698,251
532.2227,965.0127,68
533.5196,656.9201,170
658.5743,762.463,129
991.123,112.873,247
711.5465,409.6465,25
364.7503,533.473,152
946.979,945.872,65
208.5241,670.4175,21
244.1259,846.8581,107
167.6921,652.0637,75
225.1456,754.2957,163
121.9586,52.2612,78
95.3036,410.6442,54
589.7264,775.096,249
386.0737,258.6086,314
319.1356,749.1444,97
41.2681,609.2043,15
432.6183,156.0815,33
931.2635,148.7759,143
882.0122,662.5153,278
700.4984,274.4759,331
572.9774,349.5216,250
497.7484,950.1481,265
143.7609,536.7002,119
305.0359,404.1576,329
720.9216,289.2048,152
16.2034,252.8806,120
869.2933,325.2461,47
289.7391,646.5965,287
331.6384,857.3112,197
785.981,552.4423,313
919.5966,58.1139,126
898.6289,487.2422,6
211.908,614.571,180
83.2257,942.052,159
205.3065,596.3287,221
101.2103,261.1979,226
551.393,196.6395,27
504.4227,318.824,147
370.8489,828.3618,123
10.3758,397.0838,346
780.4042,319.2063,168
498.9206,841.4865,69
554.4497,231.2016,17
517.1923,60.3165,19
232.5429,930.2102,102
984.7629,3.9787,270
215.1967,72.9148,50
951.6138,277.541,152
934.3382,89.3789,149
69.6402,895.7379,45
121.3083,901.4444,252
89.3351,293.2132,300
413.6756,997.9136,190
842.2981,284.3833,92
126.0316,843.2761,329
463.008,622.5174,307
653.1473,165.1149,17
332.2853,177.9423,229
515.3405,68.8085,304
180.1108,122.4242,283
137.8358,158.1033,135
999.1177,666.617,264
836.7615,169.7783,172
209.3152,98.3952,39
819.2103,425.6207,268
203.7241,366.4735,107
534.0644,239.3759,225
150.5557,330.6634,22
804.5685,876.0015,181
813.6755,68.728,207
647.6764,814.9782,344
228.0404,421.7976,243
721.8577,101.0263,245
527.4886,181.2111,53
37.656,723.9217,167
570.9047,12.4213,305
181.3284,159.0897,268
911.5672,530.3417,233
817.9112,974.5929,46
652.8259,171.494,148
634.754,839.3739,312
947.9686,437.9715,280
61.5072,208.0248,194
971.0945,379.2444,63
468.004,964.9084,115
630.8388,572.7477,193
231.4878,103.6436,142
522.2646,626.9579,248
578.7607,140.7041,332
37.939,993.3042,45
723.0052,192.67,180
811.7855,261.0634,17
840.7878,27.1457,309
312.0142,884.9837,192
575.6418,51.7545,295
180.9085,549.0877,160
150.3381,499.6834,24
392.8082,153.5867,296
342.3758,30.1022,10
77.3081,249.661,26
920.3867,212.5403,154
467.4444,541.7358,326
793.3436,979.948,77
654.4787,649.96,221
488.7967,819.4806,337
548.8426,149.2328,149
588.1452,683.3817,132
130.3709,188.1914,246
135.1038,488.177,179
580.9255,345.7077,72
901.8835,789.9494,333
619.842,789.1999,24
817.2061,318.9763,190
736.4271,912.146,37
545.5004,839.9772,198
106.0388,709.4591,207
35.1819,543.4434,11
236.668,466.2787,81
127.0568,668.7206,294
740.991,106.8898,348
800.2528,925.28,64
391.52,174.841,158
117.3286,950.2535,131
451.691,557.1998,335
762.3568,538.0952,127
244.5491,322.6625,328
637.8813,929.1807,41
162.9066,353.3681,341
27.4661,182.7022,233
585.1829,221.8069,311
878.7097,640.7154,304
625.4043,697.0868,4
422.3652,885.4978,297
776.9928,370.7443,264
41.4962,333.7874,115
654.6662,938.1284,290
439.8079,217.5122,24
516.1829,185.8982,54
727.2053,785.2287,203
96.8314,711.3246,260
148.3319,384.1137,223
104.9408,728.3779,149
373.9867,22.0696,15
249.6674,328.9796,161
406.8942,429.3362,298
218.0876,353.5905,5
1.6381,902.1599,349
603.6644,428.6816,216
215.6554,871.073,171
954.42,210.5476,336
885.0705,253.7109,241
331.2401,558.3238,288
392.826,677.3029,273
920.376,594.578,197
790.5268,41.1749,53
327.9826,361.7977,213
158.503,248.892,282
