433.5736,731.06,0
708.2493,872.8992,217
956.5593,698.6882,108
404.45,700.3486,13
72.7466,2.1566,124
915.8007,593.2044,340
966.8319,44.2498,188
993.1092,952.5396,152
908.6261,422.2939,230
332.2042,199.2341,17
61.4793,86.0353,312
241.8495,406.5895,243
740.4203,615.6225,196
990.1582,501.7459,279
288.4126,465.0429,16
981.421,745.6598,180
346.8573,808.7815,319
781.6445,201.6753,24
147.7317,944.8453,19
415.959,326.097,51
305.2945,681.7325,199
22.7548,878.7879,32
850.0532,296.2752,182
648.3552,853.1149,332
380.2638,220.6704,172
495.4715,756.61,127
230.7176,77.0919,8
244.1443,222.272,260
517.417,806.5433,71
670.0572,273.4392,58
566.9719,588.4574,189
700.3589,468.114,301
646.0202,377.4791,234
384.55,699.0012,52
80.0243,158.8935,334
900.3193,441.9509,73
180.7588,907.2761,46
374.4978,35.1341,20
393.5235,835.4504,312
984.07,332.8481,52
628.6236,918.6624,48
388.5431,58.5332,329
245.0102,180.1173,57
493.9342,906.8449,308
14.5737,841.2091,45
404.6751,841.4979,126
252.1083,712.1336,128
712.2612,844.8934,42
200.2013,2.4363,142
504.3868,354.4485,176
116.4943,803.4485,258
399.3169,379.1626,312
983.3125,676.4941,238
821.8976,170.9893,74
453.8246,139.4466,321
153.0499,691.3046,283
37.3841,6.7056,266
271.3413,122.1128,232
724.7337,314.0266,90
883.5286,764.7047,24
909.3568,341.2481,90
754.288,931.0895,198
950.1887,675.5376,319
86.2756,40.4492,246
190.4091,65.9135,283
907.2889,978.4112,295
646.4454,62.0372,142
613.9285,868.5406,10
832.103,952.5371,17
986.277,572.6484,257
307.7343,176.9963,46
11.6637,563.8436,338
736.9867,474.9993,138
16.4858,908.7984,149
845.4512,394.6019,28
615.4676,930.0423,269
322.237,6.847,165
638.4323,538.9028,217
943.2714,715.4029,118
207.5562,644.2273,30
970.8583,234.1239,59
648.8932,741.1784,74
950.6124,483.7241,113
493.8857,800.7121,318
934.4014,844.2396,268
176.4925,987.1012,171
664.8626,371.1301,118
62.9342,569.3452,336
708.4862,140.4285,171
495.8415,532.3749,92
697.0203,418.2392,102
597.8362,945.1231,85
520.9269,788.2197,33
972.8027,22.3581,117
511.3255,171.9171,208
277.711,425.2094,226
790.9462,352.8864,58
437.8645,298.7301,333
595.4113,326.5198,207
518.3054,490.8593,81
341.5895,664.8308,206
758.5197,701.6488,295
127.8908,503.5256,259
197.6587,590.1599,282
674.172,544.9516,9
597.2606,439.4673,217
675.5191,94.1579,255
125.4107,672.5923,250
262.7078,821.8693,296
461.2164,773.2107,231
221.8593,541.9809,242
41.2696,831.2271,338
920.0742,663.9788,210
590.7812,522.7982,157
719.2591,983.9023,252
812.5177,82.574,41
681.8851,42.5049,116
545.6179,946.0887,338
867.4414,767.9925,264
802.7824,888.0307,313
545.0718,30.0769,81
236.7656,110.7529,74
969.0943,742.4516,1
100.2671,651.76,275
128.8679,663.2359,234
877.2539,620.3728,101
143.9689,576.9197,301
797.7659,376.4561,206
75.4966,265.7117,142
301.29,604.7586,240
160.1263,853.2701,116
461.0529,921.2866,99
273.3594,494.6703,159
743.8357,279.5213,320
863.0305,872.9368,29
454.9773,340.5684,27
818.847,861.6057,74
917.0029,724.3877,69
811.3657,955.1299,42
617.6362,531.768,325
9.438,677.6777,256
53.712,464.3262,184
762.5557,218.4762,178
116.8572,484.3843,97
323.2397,98.9825,233
605.5396,239.3057,43
30.9189,63.9791,287
537.391,675.3555,174
443.7904,387.4883,27
866.5751,971.4332,188
945.8941,480.4891,95
83.6073,421.9744,225
923.7868,585.5268,342
835.2335,304.8129,1
352.7081,988.9717,178
818.4613,626.0151,6
989.3921,248.0578,200
443.6852,575.3468,221
7.4244,958.8868,103
313.2887,477.456,107
936.1113,425.6255,244
866.4007,75.5022,177
810.3603,201.2577,45
466.4899,514.6892,182
235.614,194.4694,89
57.6358,526.2582,128
539.386,756.2347,142
946.0158,350.2373,222
562.9305,329.4196,28
720.2082,884.5779,70
780.387,679.0597,182
124.3018,275.3908,217
202.0339,942.6944,120
123.518,164.8655,142
826.4806,18.4369,159
910.2769,601.0303,84
452.3156,565.4284,215
242.7749,842.2468,309
278.6779,518.4251,106
177.8374,364.1864,46
268.9469,490.9346,110
73.2566,335.8987,191
716.9699,980.6961,30
392.021,735.1565,274
236.8588,427.3009,105
321.7327,896.7915,313
683.3109,775.908,157
705.045,173.6042,54
453.7643,521.0798,119
876.9581,97.3383,51
