409.7939,312.7147,0
841.7607,74.2939,13
671.0712,434.633,33
542.8601,418.7575,30
173.1258,914.7084,58
852.999,717.187,11
395.4311,933.7198,59
929.6081,210.4812,26
17.2848,531.291,28
720.452,700.483,41
860.5,752.2931,54
501.8128,355.8931,10
80.6583,586.7048,15
106.4058,240.8193,52
829.9125,868.7503,44
664.1728,790.3686,68
959.5318,484.0381,5
142.9844,545.08,63
916.3196,779.781,71
119.4258,337.1221,5
393.6397,17.8653,7
904.4676,456.866,56
499.7714,526.2795,29
525.1736,672.9698,60
738.7787,814.3154,26
831.5136,602.9909,70
653.7801,342.2096,53
886.8536,838.4718,34
946.7916,875.915,42
865.3687,768.3931,42
656.8103,170.915,56
57.8508,883.5104,61
767.5497,527.5142,14
685.9763,685.9834,20
417.0577,113.446,67
749.3295,591.4764,22
452.525,778.0528,59
487.8862,260.1865,9
105.6719,233.1999,43
541.0311,778.1667,12
324.4504,519.3027,8
719.29,564.7887,4
199.7809,685.3026,33
891.2649,163.5945,39
534.5583,392.8403,63
791.0406,342.6319,16
632.262,51.8488,6
872.3821,997.8805,2
78.6505,53.7676,30
207.8231,261.5526,51
919.0204,378.782,16
93.6524,85.9883,4
967.9107,553.6556,51
131.2086,549.3106,15
897.6042,369.5138,37
818.1459,29.1157,65
311.6184,677.1619,71
760.7441,476.6771,20
944.7987,349.36,36
861.3602,869.5876,9
396.9637,39.1225,73
317.5967,532.591,28
871.8482,981.4416,39
517.3933,632.0792,69
821.1825,960.4441,66
909.8129,227.5943,64
745.3058,445.9984,3
806.1964,222.7287,17
769.5143,617.2362,27
266.5322,448.2895,41
648.1187,575.9615,32
946.8624,183.6457,52
408.5636,941.905,5
4.2094,486.6884,3
282.0566,503.076,54
84.9816,790.2611,53
780.2359,628.3074,32
164.3943,31.4073,8
946.3899,868.0384,20
582.6694,685.899,44
529.4067,79.0844,44
565.3839,3.5481,49
263.4951,163.247,27
60.8851,923.7472,24
228.5278,906.1814,14
884.3633,816.4311,43
946.5342,900.6397,46
