534.1104,340.1429,0
879.427,513.6448,35
930.4145,202.4425,11
978.7525,510.1202,39
206.4786,77.9986,6
101.6582,890.5054,37
513.4759,607.8619,2
299.3127,439.5026,21
236.6555,971.2381,41
331.3267,722.1652,18
371.3426,636.6892,26
177.7665,921.1683,13
636.8228,601.1041,26
489.5673,728.1156,43
997.6457,847.3982,2
782.4857,402.6893,20
733.7526,180.4046,5
579.8135,640.3128,27
1.942,762.2836,43
930.5929,855.5937,30
456.8803,437.7742,3
570.3801,501.0552,21
75.6484,931.1169,12
273.3275,191.1522,24
326.5079,16.882,22
435.929,323.4014,12
14.0416,630.1703,17
932.7895,80.0836,33
686.2964,209.5048,48
17.1968,553.952,37
