728.4971,821.6523,0
629.4225,946.9872,29
713.6755,488.8567,18
214.2426,989.7607,176
769.1527,457.9892,118
730.1901,810.0308,39
526.9608,40.541,118
291.6577,504.3791,213
239.8119,283.699,77
0.7431,365.5286,146
866.7306,612.2565,36
47.7762,808.1652,122
85.4371,635.269,195
797.8125,195.8734,38
155.1801,826.587,34
885.9636,375.6518,120
641.1453,377.0854,147
480.9425,447.5385,129
834.3692,266.1564,26
989.4465,55.6123,127
281.0438,518.8124,88
852.9104,551.3313,143
631.087,160.1229,116
366.1762,260.7455,142
260.9036,194.745,21
881.4503,795.5396,43
651.6263,968.8406,126
43.2487,32.4047,32
820.2341,523.9505,106
536.4086,56.3146,90
770.0969,860.4832,21
346.0184,468.4728,10
121.935,287.2927,13
566.1355,484.4257,144
104.4209,566.9972,133
148.1036,124.1608,163
628.3974,559.4352,90
644.9639,222.2858,164
488.1057,347.3898,9
955.9677,3.9192,85
874.8973,216.15,42
505.275,911.7185,42
697.6171,143.9293,53
631.6042,428.1055,22
51.5022,789.9922,26
181.6211,185.7061,103
961.7582,736.8353,180
285.2613,138.0026,179
883.208,142.1514,183
277.9638,471.914,29
976.8725,254.7011,32
899.9162,563.911,79
827.172,847.5542,152
294.0881,494.5672,112
390.145,113.5843,118
666.6387,640.8903,2
590.7241,53.4792,130
468.1729,464.6404,74
931.2204,800.5927,190
91.7366,338.239,118
113.8271,292.3967,132
650.332,620.6601,165
623.8403,976.7316,178
337.2775,675.5103,36
467.8483,336.5608,158
155.1813,98.2806,7
754.2935,633.901,35
71.9893,276.3592,94
783.4361,610.719,153
288.6565,250.1555,85
487.279,89.7565,126
312.0436,141.5956,6
478.862,453.3758,130
874.4291,869.0802,78
90.914,976.929,46
372.5948,914.8293,17
739.3692,851.926,166
9.3685,574.2782,177
105.557,850.7271,18
496.4476,349.3424,25
977.543,330.914,121
666.7041,15.7648,195
823.3468,713.6924,12
780.5291,936.6509,20
521.1462,418.9329,93
17.6025,233.9228,72
65.8407,838.3828,49
349.293,796.0957,117
193.7164,751.9617,190
712.2117,865.5289,44
815.7184,408.3334,197
883.9865,887.8321,17
72.0237,631.1818,104
149.2843,599.9089,148
607.5012,772.8989,56
693.9141,921.2894,95
980.7373,306.0091,43
629.3431,129.692,120
535.3921,563.3016,102
733.8375,818.8923,64
398.7429,744.4854,176
428.6662,579.7349,158
726.9448,708.9084,171
478.6163,898.6132,96
109.7883,595.0855,97
583.6719,911.1003,99
985.2699,350.3589,152
361.4422,529.7196,91
14.4971,46.5075,10
29.8976,241.0971,101
879.728,743.6316,20
721.0562,652.2191,133
215.4479,659.3095,5
686.8027,945.8671,29
558.8668,421.0267,145
901.038,233.8416,138
550.5476,64.6481,198
257.319,438.3414,171
158.9878,839.4047,40
363.686,499.5839,198
199.3875,941.774,51
383.9553,581.874,185
571.4598,16.9095,163
192.435,157.4318,17
475.1763,944.5725,52
684.7403,99.4102,85
99.5556,253.8342,73
54.2202,149.9246,28
863.6117,142.2621,196
357.7702,217.4683,98
100.5312,490.6684,190
380.7345,623.9878,23
236.925,89.147,15
722.5577,401.8407,105
593.2898,85.2688,160
744.543,666.6001,55
641.629,893.9188,122
2.9917,7.2103,114
348.2355,654.5255,109
637.4458,523.5804,118
982.763,76.9941,41
989.799,176.3704,26
961.0326,745.4885,118
519.9204,216.7363,206
538.4241,569.1392,106
534.4305,53.9977,74
27.2425,321.082,122
40.0843,678.4989,123
913.2938,823.3532,100
749.8863,133.1058,149
8.2214,311.3029,62
914.818,277.3375,61
129.8048,582.9007,153
933.2311,737.8426,33
738.7478,787.1775,152
241.9899,180.2657,204
28.1081,53.475,99
703.5862,937.7604,25
59.7255,883.6469,193
2.8615,299.4191,27
215.5079,328.1382,98
74.193,982.4079,52
36.8606,341.8212,41
136.0985,946.4875,159
272.4035,135.0279,88
766.8046,631.6465,89
928.0814,587.2861,145
683.1393,39.2251,45
501.557,695.6021,178
831.0036,4.1227,212
786.3078,849.5746,106
275.7029,796.9615,144
275.9899,721.2378,175
