314.971,353.5551,0
324.0431,995.3393,105
66.8383,52.2905,136
701.0841,462.3739,47
191.7774,101.5617,102
263.0605,933.9,230
238.7071,847.0423,200
908.7945,31.8859,211
607.6242,906.2196,218
257.4136,762.3796,175
412.4704,676.0118,203
829.8137,717.3173,205
741.1,818.3964,98
811.6568,458.5901,1
878.6994,177.2847,4
410.2369,875.9658,202
321.9504,592.3603,131
58.6315,100.4832,232
530.7283,240.1352,177
691.5008,777.9543,108
40.0895,266.8731,87
869.6423,635.0105,172
282.5818,589.4573,181
24.9332,15.8133,47
154.5693,662.0038,124
750.4321,902.2067,25
855.339,885.9405,42
209.458,55.9853,211
45.49,174.4501,104
903.3333,57.82,198
344.7122,237.7606,113
215.3761,744.9924,133
987.0822,148.2779,162
354.0374,123.0964,115
735.5571,736.7809,11
332.4676,565.5978,228
154.8336,11.3099,11
756.3326,811.9915,51
512.9315,979.9138,4
559.7028,60.0687,106
385.2234,694.6798,30
301.5013,452.5093,3
907.69,127.6708,70
42.0768,834.7401,181
561.3418,899.3436,97
386.9165,628.0573,65
83.226,144.926,114
112.4235,391.0503,196
359.2409,91.5914,66
312.2542,818.0001,40
174.2311,839.7534,220
34.4305,847.9481,230
406.6548,40.9772,47
913.1218,976.966,62
846.8793,107.5718,112
742.691,335.0593,33
362.1896,54.2433,81
160.2779,316.2584,103
738.2009,703.6135,228
743.9106,7.4836,16
341.1949,405.0937,214
94.3798,324.0392,32
71.9996,332.582,136
270.8533,204.1533,62
805.2673,461.9427,188
57.1893,465.62,114
424.4599,125.8643,114
305.3991,999.0137,5
964.463,24.6627,220
403.6465,859.1129,175
802.3135,625.5941,28
45.7837,353.5413,88
975.4897,511.9049,37
984.5355,394.7438,211
936.6697,685.911,55
368.7585,255.0915,134
882.6347,146.8245,147
29.5645,167.261,132
279.3417,654.8837,151
377.8725,979.8042,108
812.7339,410.3947,114
537.0309,503.2969,33
169.8534,175.2637,12
393.4969,545.6097,71
934.2609,784.3536,45
376.9636,363.4038,25
133.3488,841.291,148
762.1989,521.3234,237
838.6409,977.5918,13
266.7479,250.9428,98
747.5247,14.0632,104
749.2403,713.3197,88
183.9872,671.8413,49
9.7933,471.8858,85
207.3268,267.2692,125
606.8709,193.2028,56
409.4255,534.8,146
687.3595,653.8579,74
363.8556,670.9381,215
428.8646,6.2287,205
274.0291,882.7891,224
25.0635,564.4057,108
432.5954,153.8362,180
897.4422,310.7599,33
39.8943,740.6109,156
221.9629,135.1582,97
987.9891,270.2375,140
215.9699,30.0064,177
344.4793,534.1851,189
769.646,84.3054,76
778.4028,936.7915,92
721.3438,910.4967,21
154.55,710.9787,198
475.5545,561.908,16
749.8546,651.2411,189
919.624,142.188,79
370.1304,424.7909,216
490.3437,193.8157,9
41.2167,873.1307,230
416.1827,787.2376,92
559.7653,304.6457,3
263.3586,80.3022,71
530.8119,999.8013,84
504.8712,447.5429,115
850.2601,516.8718,102
44.7297,907.6191,155
550.449,288.7566,205
319.8007,834.6696,135
795.6247,966.0257,50
512.7571,24.5478,194
927.4743,829.7462,36
408.6603,248.6828,21
416.4815,972.7099,234
242.3623,330.984,135
671.3467,122.5994,60
420.4794,62.1126,92
209.2226,449.8417,164
106.4847,697.383,52
271.6296,866.6352,95
900.9796,100.8865,68
832.7917,61.8287,211
341.6739,848.8362,50
208.8968,907.3887,96
851.2212,920.0871,214
394.9554,742.9685,49
442.6167,425.83,129
925.7851,519.2872,166
808.275,111.2572,178
717.3571,12.3682,201
963.3439,41.666,161
585.1771,991.8484,174
132.8837,88.0985,86
227.0807,872.8692,14
796.0031,64.1042,57
996.097,735.0258,9
275.9012,38.6299,20
972.392,707.4627,19
387.2207,569.9612,8
757.3102,373.6067,162
457.5247,886.0681,134
437.5468,609.15,207
900.4296,424.6211,20
607.8158,123.187,154
479.7484,620.8859,12
222.7832,243.8809,77
636.4796,847.0026,223
440.4853,336.1138,39
696.6209,836.3042,11
792.0095,368.0911,28
737.9092,2.3032,72
416.8763,841.1159,231
691.0864,895.4658,3
874.2509,902.951,196
144.8889,36.111,19
278.5807,706.7624,153
877.7297,708.2961,126
824.4856,693.9702,62
80.6112,880.0835,48
250.6351,808.7582,115
807.0996,22.8462,2
192.5975,394.9686,44
852.8882,309.3385,133
686.4335,2.9827,47
740.6281,393.7771,5
108.581,520.2774,197
