950.2543,73.672,0
303.126,70.8587,110
10.4133,911.3136,20
744.9779,428.2732,21
500.6015,398.0942,11
69.8737,964.4479,82
801.4328,665.7061,5
409.1595,690.2325,11
169.063,19.6941,95
184.0546,500.6113,12
62.6783,275.9813,97
431.5338,306.8608,34
489.1567,680.1059,28
435.3197,390.7455,116
57.7141,329.3225,117
736.6543,705.4229,11
694.5478,865.4141,34
498.0333,221.8064,61
799.9642,176.5213,34
517.8489,840.9599,88
739.6392,228.9562,75
49.2012,100.7478,76
95.6214,684.3325,7
927.396,650.5376,18
44.0896,267.4981,28
51.8901,283.6752,48
760.7149,70.794,77
460.3382,698.8747,20
660.9912,81.5341,18
651.3153,464.4532,23
890.7738,720.5211,64
577.5421,55.4704,119
555.2174,456.2577,6
923.229,984.1855,64
392.9014,262.1226,65
961.2663,406.154,27
680.5371,550.9717,82
640.9332,936.7186,109
456.3636,117.737,87
660.4625,791.6036,91
849.6819,178.6214,51
652.9507,485.3146,88
214.579,886.7079,44
299.3271,616.4655,91
366.5426,867.2428,7
154.2656,596.619,45
372.4619,949.8596,87
701.8018,942.5108,28
187.4399,141.9849,78
722.4668,588.7033,75
290.4292,705.4055,1
966.3844,853.3969,26
48.6178,52.8989,77
873.5218,131.1567,19
845.8541,292.1975,76
200.3307,986.9275,111
362.844,298.4045,89
53.8263,907.7313,35
593.6508,559.257,25
78.8607,332.1893,25
172.2987,840.4673,2
195.9381,378.4065,106
791.3398,885.3427,48
998.1909,169.2093,80
582.2703,487.0037,45
869.7012,435.2835,121
792.1346,445.9033,93
370.0231,418.2339,122
581.1461,274.7309,99
677.6784,346.837,59
817.3291,352.0087,117
823.0345,685.8465,102
978.0319,509.1872,58
869.5348,45.4588,127
946.2912,668.5275,4
679.4509,992.3044,13
645.4705,930.8238,38
340.0527,53.1519,90
872.4536,445.3381,17
426.9182,703.4885,127
890.6257,800.6862,41
624.2766,372.8975,88
556.5135,730.3101,21
165.8777,869.9339,74
275.2562,364.4982,21
525.3856,244.5502,87
419.8343,408.3479,43
144.5666,144.4873,59
904.768,917.8055,93
525.7483,503.0315,96
478.9571,648.966,48
38.0507,500.8248,45
668.8719,477.9771,93
904.539,496.6385,9
52.2865,417.1462,110
816.5167,103.9184,89
565.5053,261.8015,4
279.9383,234.1821,98
144.1606,352.3769,52
730.9397,124.2596,9
582.6672,692.5531,21
682.7758,297.7971,88
412.2163,130.1338,81
685.7934,337.6407,1
664.984,605.063,94
501.5237,745.8518,42
711.8395,82.9269,94
586.0384,933.0788,52
188.1545,254.2736,12
734.3406,28.7111,108
278.3243,234.5468,38
413.2303,68.8645,35
505.154,607.7828,77
468.4571,429.7901,42
635.6997,857.2758,36
26.9763,380.9092,95
839.363,734.6231,94
884.4087,389.3627,99
648.8843,435.9086,2
310.2723,710.6778,8
778.4934,766.2921,82
92.605,994.8339,9
125.2483,244.4355,95
500.8613,408.0671,22
279.4023,19.2581,19
67.0609,328.7644,94
240.4465,216.8545,127
