805.6158,149.4922,0
950.5169,161.77,73
11.8272,898.3947,82
552.9114,693.8866,16
357.4353,267.3237,18
411.1561,565.4341,48
159.5445,868.7486,107
695.9734,204.6358,62
661.5417,798.1288,105
47.0136,33.5008,137
105.7601,843.3758,6
550.9031,299.4488,34
18.4499,845.4211,143
551.6268,181.6551,86
289.4423,909.945,21
928.8725,321.6283,134
209.7484,814.1354,46
298.2787,850.5758,12
16.302,507.7971,12
844.7436,94.8874,50
317.5704,384.578,76
221.806,240.0516,38
710.6226,75.0904,82
746.6722,957.0946,1
251.3319,745.3228,75
351.1605,68.4768,132
822.9272,607.4712,1
228.189,586.5352,61
460.9413,889.1668,118
765.6046,14.4198,24
932.5796,644.5689,140
425.2427,457.9264,120
39.1879,338.5788,36
117.9637,442.278,67
538.7755,429.3937,20
68.0709,814.3644,136
615.3499,902.4635,1
197.6423,958.2842,18
9.9099,821.1123,11
586.5834,476.3119,27
86.5691,142.0422,116
673.1477,460.3357,125
521.6422,780.417,76
152.9707,778.5872,65
946.1488,699.1684,105
277.1194,311.4092,8
947.5597,857.2,133
516.8814,905.4702,89
230.907,776.7687,71
408.0091,488.5739,35
189.8659,642.3416,131
461.0879,392.6088,27
321.7619,998.5375,96
398.1884,318.0599,147
784.323,924.0356,151
91.3075,651.3695,30
76.7876,610.3828,66
604.4763,599.3096,4
503.6473,178.5309,107
984.7758,336.1043,12
476.8482,378.6414,151
57.9444,15.909,116
287.4113,731.6091,31
761.6896,716.7818,3
333.9963,103.1199,78
504.5998,294.6119,102
235.3438,845.6207,62
370.3974,892.2421,46
109.9737,698.1098,117
914.4616,511.8935,126
901.0852,975.5893,96
354.3126,374.5878,57
745.3543,426.549,119
168.1687,244.6323,14
680.2852,839.6984,37
981.078,17.6759,31
173.3205,200.8144,144
873.6305,588.7332,83
125.9865,757.2464,148
526.5063,672.2278,150
406.8664,780.978,146
237.606,423.9707,69
725.7317,91.7749,86
698.7335,362.546,142
327.107,100.6119,49
709.8426,18.603,21
997.5496,839.0918,103
858.0864,510.6966,58
343.3454,196.2025,3
894.9047,404.5681,90
402.5921,52.5497,33
460.0449,784.631,149
982.8617,232.5007,70
110.8151,616.9692,28
358.6966,368.335,30
128.7912,272.0528,23
994.6145,340.7818,145
907.0827,274.048,84
249.7162,870.9305,31
986.4203,354.2799,68
373.1227,576.5538,5
76.7741,442.8467,93
391.7539,751.2785,124
347.0164,555.5272,130
655.9379,699.0894,124
819.1714,891.9676,12
243.0928,873.191,51
547.2352,861.1732,104
295.213,500.5142,115
431.9262,846.5085,104
482.6989,263.0516,94
872.5186,729.2594,63
886.6968,978.3344,41
799.049,421.6984,101
109.4496,444.7265,15
83.123,977.3591,141
735.2996,14.8288,145
672.6271,820.6918,55
742.9094,934.4252,148
311.3851,518.0953,135
697.6357,894.5013,66
71.5219,624.7425,59
66.8381,579.1258,143
979.9234,284.7099,66
543.8611,584.7271,86
666.5911,165.1995,40
67.6811,263.2974,120
604.5948,151.1215,92
824.797,808.3383,129
516.8051,670.7593,68
726.2462,148.222,105
260.9014,987.5532,1
332.8391,100.3374,71
119.4525,57.0685,51
955.6037,94.5363,58
677.3854,611.2812,112
803.924,48.6442,148
627.0656,969.6517,70
981.0015,873.2721,128
903.0878,932.053,104
193.7717,734.6897,69
742.6349,65.963,122
227.8911,774.1784,53
541.4316,159.9942,23
761.8709,832.5686,6
314.2457,805.5751,62
