136.9259,324.4801,0
312.8872,376.3246,25
154.2208,684.1109,32
32.7606,652.6857,140
356.5143,975.6068,85
603.8939,930.4423,17
106.0336,393.0013,56
216.32,819.9947,131
767.6467,383.8473,140
719.9151,249.8207,147
881.2303,685.4726,17
576.6091,18.6368,124
695.2319,255.7341,108
41.6967,241.8281,70
875.4915,365.859,84
193.4316,862.5728,141
860.7765,625.4672,65
67.9975,605.3851,26
192.3833,998.2884,129
368.6734,369.7887,134
694.3188,902.231,53
107.3898,179.0985,61
108.647,397.2103,5
284.7961,569.8665,11
235.296,797.676,52
211.1523,803.0911,5
2.9658,134.0307,4
711.2734,827.3803,75
616.277,84.5296,28
898.4924,111.5265,108
929.6399,296.3964,94
473.8018,458.1434,10
105.1505,147.0778,152
415.9381,604.2411,124
534.6079,403.3603,6
263.6182,957.2162,14
182.7785,95.9284,14
707.3502,900.7591,145
592.5394,542.8412,10
942.023,925.903,84
10.9143,882.5266,2
192.9982,818.244,85
367.4868,387.222,80
459.8128,397.048,163
693.5195,706.0225,165
378.3048,412.832,27
331.1638,703.3763,27
441.1575,883.5478,121
814.4927,214.0009,160
491.4078,75.9055,55
657.2331,995.7284,122
116.1876,296.2607,60
721.6671,167.4831,86
248.5963,663.4637,50
998.7388,659.2743,116
101.1795,372.6378,102
104.4296,586.2914,82
777.946,752.0166,17
308.5409,295.3157,109
154.0144,619.2238,94
721.4417,809.5809,85
158.4427,328.5199,67
474.5607,593.1317,62
276.3793,807.9871,117
597.5461,415.0375,24
909.4809,856.247,2
382.0272,248.2585,62
276.8327,695.8455,73
206.3768,587.237,21
584.859,150.6216,152
263.5127,122.1096,51
161.951,207.3052,99
382.9823,630.6603,146
406.5275,482.1877,129
772.768,733.6098,21
980.6091,397.7986,40
702.2152,815.7984,129
34.0376,700.4802,31
390.1887,754.5976,83
857.8292,694.977,65
353.0299,452.8625,109
19.0733,693.9894,25
139.2568,174.2471,9
56.2851,313.6841,62
23.8916,543.5473,160
936.8118,432.7082,60
813.9547,84.6032,5
11.9652,138.9835,130
203.4251,440.9438,131
541.9954,984.3345,67
321.2924,372.3915,164
443.073,734.8816,110
686.5275,895.6878,161
254.0243,497.4017,80
481.3597,458.6049,162
271.4316,92.4228,13
427.482,710.6888,9
968.0985,481.0005,72
956.8391,500.6136,11
224.0157,410.4896,95
31.6063,884.8522,43
648.9176,32.1329,112
704.1532,202.5893,95
282.7767,815.8093,153
525.2997,157.8307,116
62.2244,630.0288,76
424.4856,237.5895,106
511.6088,182.1803,160
96.5391,191.8056,123
389.6509,633.23,15
368.5771,169.3196,33
689.3553,88.964,119
346.3382,736.3212,80
644.0194,452.4694,41
402.0969,698.0234,125
924.5183,906.3247,98
839.7376,553.2936,102
348.5351,550.0552,31
567.6594,35.8072,155
554.5885,106.286,68
55.6591,182.6995,136
877.9987,639.1791,33
540.4715,7.7528,25
811.3134,228.3294,133
125.1543,393.5895,33
708.8436,749.6365,58
144.357,321.8145,155
622.8442,514.5635,106
216.3094,376.3828,152
603.0582,294.7246,68
608.8617,867.3437,33
376.5492,387.5406,5
287.9548,825.5316,24
499.2293,594.0565,77
231.1481,204.4573,21
288.1191,113.9201,76
996.7255,977.7949,67
83.2775,599.2302,28
465.131,385.8182,147
112.6268,538.5198,159
