412.1099,275.5284,0
209.4325,796.195,63
738.6238,868.6165,15
913.4243,278.7817,64
5.2508,55.7621,11
657.4488,452.9431,1
127.5875,691.2348,97
172.5252,403.647,28
212.799,506.5447,125
143.5967,808.0455,43
728.2828,628.9036,169
930.883,821.3478,44
963.8709,783.5123,15
470.7506,579.9116,5
327.835,511.8486,50
618.2189,637.2988,28
16.684,808.3002,86
546.5798,26.1944,134
432.2225,436.2448,101
991.5661,684.8161,161
149.3239,413.3076,114
798.2555,516.3289,49
325.611,331.7181,164
591.2365,253.0552,46
334.0981,251.4059,104
228.1853,511.8057,81
872.6887,253.3317,28
946.1744,946.3595,71
310.0004,470.1397,25
769.4591,535.5751,121
226.9785,156.3146,65
762.5346,768.0271,48
78.2621,903.4441,85
811.7203,752.0989,103
608.845,130.1921,130
608.4967,536.0539,47
429.6583,620.5376,113
928.3367,372.8801,50
912.2409,639.2952,118
593.3363,537.1183,39
560.4841,837.2392,130
119.3596,98.4009,116
538.9864,445.3198,86
897.5305,846.2036,33
742.902,644.4029,12
965.847,815.8222,46
162.3486,799.2251,135
597.1838,152.2944,56
793.8195,260.1956,112
620.706,319.8254,92
891.5595,742.9914,120
817.0452,515.7533,35
769.8881,985.0196,3
349.1336,75.8676,90
446.7376,10.3653,64
596.4487,912.2902,82
171.4659,385.0212,130
408.2056,778.4179,128
669.5562,95.2681,31
896.1189,276.752,37
876.7242,544.6469,122
94.5628,617.8606,132
610.6591,9.6259,128
884.0952,891.8408,135
86.9247,131.618,72
468.0662,204.998,52
231.2985,428.294,54
214.2057,87.7289,114
805.36,665.2079,41
395.7804,70.249,47
300.3489,408.5975,52
861.7964,437.9256,150
717.4506,884.5391,103
27.2799,877.5133,150
806.3241,928.583,164
992.3254,274.2358,6
562.2795,168.8116,16
534.1438,256.765,98
657.5603,684.5645,68
707.8477,567.8346,73
493.1782,200.6127,145
39.0233,244.7696,34
408.6573,512.513,103
382.6061,884.3584,144
333.8731,29.7933,156
750.7389,195.6595,107
589.8936,230.9989,147
334.8886,324.5787,32
456.6095,97.7593,154
751.9134,101.2926,115
378.0817,86.1659,69
545.8862,42.9516,26
463.107,184.1167,160
696.2134,485.8122,58
580.4763,759.5777,131
43.0464,468.8218,4
376.0396,145.2328,47
561.3218,323.0616,134
820.102,799.7448,135
904.6944,512.9807,17
524.5303,654.1234,141
968.1959,32.0184,26
9.376,333.8612,26
161.7415,957.7563,38
170.4293,50.8374,148
735.0357,662.2586,137
38.3593,505.4639,75
779.3254,752.6599,147
458.5521,822.4049,161
585.5466,779.3645,38
565.4289,280.8337,72
259.4468,135.1155,101
610.4615,522.268,112
921.8161,208.8073,75
527.7441,254.7649,57
949.1835,343.1215,9
965.8929,30.1087,118
916.5652,824.4554,145
235.3544,117.609,5
316.2354,743.7132,132
510.8266,103.8379,132
551.768,118.0054,24
243.3172,819.3526,99
17.4729,532.6842,140
