78.7499,309.2598,0
461.5064,681.9744,116
107.2657,579.5739,65
592.9591,865.5491,63
283.305,875.7574,189
853.8398,909.0516,24
175.7446,444.4912,128
710.3752,530.0964,162
117.2034,764.676,2
777.2935,748.0084,68
627.6451,65.5659,86
133.4751,924.8106,182
629.5698,436.1619,120
101.4656,373.5647,27
615.3486,845.7757,196
267.1005,208.9597,173
166.1221,837.3133,77
872.6952,810.2128,7
530.3633,961.3432,163
352.0165,939.9886,200
758.3422,133.4327,52
391.6849,737.9356,36
128.3515,370.4929,33
342.9575,238.2519,122
907.6848,779.6853,109
854.9062,78.7321,25
113.9072,104.3633,162
224.6478,874.2927,112
589.1382,960.0536,127
428.068,234.1738,189
964.2351,698.7718,102
982.5479,982.7185,194
451.8346,331.5519,131
470.4888,756.85,122
773.0117,782.188,5
657.9858,739.015,1
603.0091,703.7108,177
446.8061,566.8932,39
847.5337,433.0165,193
246.7594,348.2441,141
844.1848,490.7604,6
459.943,302.3201,37
137.0111,154.1155,73
498.2109,358.1785,100
399.6722,592.3929,58
260.4172,581.1076,78
404.9755,456.0265,2
300.0161,776.2126,86
723.3364,39.1885,130
554.0773,562.4904,20
28.7926,683.2926,19
861.0636,962.2171,136
52.562,372.0679,200
206.9778,460.6041,147
962.2395,794.3415,56
328.643,726.3822,57
729.7036,387.0204,112
422.6491,465.007,164
512.6242,806.581,177
2.5507,302.1196,63
421.4539,257.448,87
846.8112,754.1013,67
767.7577,359.2212,146
5.6175,819.4043,91
114.3917,645.8758,28
566.5616,156.3756,111
618.9429,606.5108,73
795.106,717.2219,146
618.2201,142.4327,142
428.075,910.201,191
107.8838,225.8237,100
180.449,584.0843,15
527.6368,743.5594,161
752.8559,82.7713,142
277.0783,395.151,144
252.4057,855.4627,90
643.6557,945.2995,190
701.0266,470.8086,153
179.276,776.1544,152
800.5067,890.1792,187
170.571,524.1736,183
770.1689,975.2901,100
550.6424,91.6837,120
777.8542,563.5031,194
239.8018,963.7894,65
208.9689,54.8185,187
447.8635,729.5402,70
205.0953,705.0257,49
109.428,126.7323,178
143.9171,519.6608,74
672.0516,554.5928,190
911.5558,65.0571,81
260.202,826.0347,181
754.3574,837.1156,84
846.8182,273.7464,75
551.1909,439.87,150
339.7029,321.114,75
559.4356,596.1192,150
452.4554,371.1648,168
203.1094,409.6701,50
459.7659,335.6221,21
658.8212,939.8649,110
128.0492,232.1566,163
122.4498,243.1472,182
153.4233,950.2595,135
271.0044,702.5721,41
780.447,228.7275,84
53.6019,451.4649,86
27.9893,141.9662,130
475.7211,147.9134,83
93.386,922.9373,157
53.755,278.7192,30
828.5721,88.0162,81
316.0346,266.2154,161
934.1871,979.216,10
722.7272,636.6619,60
419.9286,76.6778,24
782.2125,119.1301,114
287.7923,293.2384,109
572.5036,78.4452,78
245.9808,359.3731,29
415.6616,405.4912,129
872.5748,793.9008,151
487.6982,191.5634,185
203.7515,88.9385,78
524.5087,889.5971,173
554.1247,205.8315,192
35.7744,300.2969,143
86.1633,711.7083,24
761.9763,882.8386,194
98.3901,879.2524,67
250.38,722.4077,160
958.3144,291.6484,80
286.0148,605.704,115
915.9666,599.7207,24
