403.865,415.4088,0
107.8437,384.0805,76
13.9185,746.7553,111
532.6745,186.1019,27
70.0391,819.6022,130
432.2063,1.8796,1
295.134,271.3898,83
77.1614,98.8462,142
67.4226,963.0685,67
856.6568,195.7673,124
831.2505,145.8884,115
496.7672,521.6018,125
770.5481,678.5946,78
730.1951,664.1729,17
323.8672,468.3935,50
520.0272,253.8858,120
940.5973,363.7507,91
438.4258,237.7202,58
720.6615,292.1217,23
699.18,189.4069,2
227.4933,692.5521,27
1.8234,567.9103,98
734.972,688.6103,81
231.689,257.7898,135
877.071,793.3874,118
624.9562,506.6141,98
20.9591,312.9017,127
259.9755,998.973,105
293.9281,468.0071,137
710.7062,757.2185,128
743.0564,409.7601,114
798.5632,543.1465,40
196.1468,250.9399,62
646.2286,139.2052,93
156.8604,13.2042,53
980.123,118.8871,25
327.9736,100.8195,29
911.2198,684.2949,118
339.3071,708.1033,134
676.9606,144.8401,36
167.8273,481.8222,117
11.0829,392.2791,87
612.1475,202.8922,30
226.7622,90.9337,49
287.0588,51.5526,117
795.0031,172.4762,33
703.5082,868.4699,100
549.4004,487.2517,128
51.4036,658.078,107
938.4383,2.2189,72
737.5091,16.7441,25
946.6368,25.5035,40
849.1401,183.672,81
245.3634,101.6577,148
352.5743,295.4638,40
405.7917,948.6172,75
240.8181,36.5904,60
713.0799,393.019,43
607.9525,807.5614,74
452.7176,910.9011,13
425.1917,645.9309,59
220.2299,176.3716,83
489.5784,320.8419,114
685.9712,962.0678,124
69.1215,196.9168,46
298.6693,314.4215,89
729.1501,594.8957,101
258.662,249.8609,25
943.7434,985.7728,22
188.6053,889.0855,54
698.9446,443.8097,85
437.3229,247.3221,111
