708.4392,895.4926,0
703.8181,184.2639,184
420.5044,201.0773,258
240.8549,473.7253,343
494.1342,877.3033,317
666.0178,756.1793,265
427.7834,97.9458,124
716.8467,208.9121,330
325.2684,857.9201,351
860.8406,623.4889,100
885.2984,300.6048,360
700.6824,605.2579,193
135.8026,314.7974,147
883.2244,281.2418,360
631.6297,358.9458,52
799.6847,8.272,310
633.8648,573.117,26
883.8455,749.7896,25
291.8858,447.934,309
426.7417,732.367,346
983.9465,331.9364,340
338.6313,988.1585,81
142.2251,791.5811,135
454.3599,770.4659,64
244.7231,461.4013,306
878.9204,569.4284,194
525.9375,586.5746,266
964.6827,664.9045,194
231.7982,496.6472,49
937.1215,636.2245,153
359.4067,628.7511,109
754.4225,347.5485,87
367.4163,251.8113,310
426.9198,464.8511,27
773.6356,817.916,257
938.877,317.7484,48
686.9091,618.9741,244
14.7366,686.4575,305
581.2553,38.8675,226
541.8925,6.8348,290
93.0317,338.9934,4
177.9311,95.356,200
972.0955,941.5135,233
485.4354,90.8775,216
263.4574,856.6216,226
12.906,903.137,146
357.2546,506.8286,239
614.1713,580.1231,18
799.4904,496.5544,136
303.913,806.8907,259
230.2175,510.961,55
136.4709,703.6126,214
429.5496,106.0391,276
771.5337,273.2331,149
94.361,854.7128,50
9.7964,408.6828,328
748.9779,823.5888,200
835.6951,302.6651,17
307.4947,825.7187,296
94.5149,954.2075,119
788.5569,113.0675,298
678.2647,859.9988,357
469.4937,862.847,255
482.1582,205.9346,133
286.7409,301.8021,293
719.8826,854.6462,79
6.1391,410.6906,314
329.9634,229.6677,115
139.5664,271.8969,206
79.0528,58.318,273
916.3554,426.03,287
907.989,306.6124,85
781.8872,776.3548,36
63.0232,689.8529,261
53.8198,565.501,2
816.9822,863.981,326
163.1035,764.9853,120
288.0284,169.858,93
301.27,928.4011,87
551.6678,281.4507,352
253.7046,78.3069,348
721.3308,487.8711,92
36.4876,604.6805,250
164.4676,402.0707,174
835.9415,198.629,45
142.5432,411.3481,356
55.4123,108.1721,92
767.7464,743.0902,250
385.8854,576.8277,324
195.9429,346.6277,40
700.9571,443.3454,227
162.9716,541.1148,272
86.4643,907.1378,6
11.5656,460.3848,65
951.9738,998.3549,74
405.7548,711.3825,179
459.8762,775.3897,243
223.3449,850.3971,279
799.1561,927.7483,32
117.28,854.0345,195
184.7706,450.0472,215
616.4329,88.8756,270
318.046,351.4786,33
74.2401,752.5113,45
967.4468,56.7104,101
475.3472,895.9715,83
352.3188,34.7153,176
289.4085,403.1841,270
722.3653,708.3698,94
911.7201,822.3982,283
659.5748,495.4462,140
674.4829,243.3841,134
445.6351,156.4011,19
844.8682,622.9085,308
664.8197,85.5349,46
137.8059,428.9859,291
768.1358,335.4689,356
459.1574,290.3966,321
325.1558,415.0943,72
913.6833,255.9286,20
771.8055,439.6224,302
956.1711,900.9421,186
363.9866,274.284,176
27.6946,424.9325,362
822.4272,35.6425,282
507.7661,805.6322,358
914.8105,656.3032,59
195.9677,802.8068,86
136.7581,138.0094,160
435.8898,412.8674,187
717.289,52.1704,361
43.6109,611.253,244
347.2101,347.5626,102
880.1427,656.1725,144
637.3862,946.8832,276
89.7234,311.6873,80
465.8157,786.8048,133
8.7188,97.238,137
493.1276,950.2871,298
210.5909,558.9445,105
40.4132,653.1773,289
889.5725,250.1349,265
264.7323,55.7174,325
505.9818,741.7274,263
534.9267,257.9044,15
20.1978,812.2099,137
326.5991,510.4592,335
397.4893,719.192,282
600.5222,924.1482,203
600.9775,202.9127,32
253.7786,385.8274,161
785.0376,547.8708,190
317.2868,544.7105,161
169.7241,476.1928,19
757.3075,254.6229,161
760.6503,577.6151,82
252.848,700.6222,231
925.7162,338.2447,332
880.2041,703.0159,208
