829.1912,530.6021,0
692.5061,82.6842,28
34.2828,529.2091,149
447.095,890.9636,51
935.0431,360.2693,20
138.3522,733.16,155
652.7916,127.3163,33
603.2545,325.7103,16
681.6332,711.0159,132
288.8717,990.5854,121
440.2264,347.3214,128
302.4347,372.614,85
373.7061,270.2047,103
499.6324,247.6229,134
314.304,596.1123,144
931.3976,667.0625,149
59.4809,720.5948,143
505.0074,112.0833,50
267.4855,519.0154,56
287.57,442.4357,26
844.0778,418.8143,161
320.9202,771.5431,58
120.3039,569.3805,108
613.584,701.3324,108
529.162,515.8893,24
954.4077,248.7484,13
995.4057,484.4989,31
72.8153,844.8241,140
988.2737,16.7325,54
648.2882,393.2432,106
741.2713,416.2012,163
751.0714,646.5045,1
230.7683,164.153,67
446.8312,918.2598,10
338.3782,110.531,54
723.922,357.4429,154
263.5608,655.6857,162
123.5893,500.1655,104
424.6241,197.2505,144
173.1886,98.8499,50
970.173,523.4182,141
786.6466,575.1504,82
47.4357,759.4171,29
509.7531,793.446,97
561.0593,732.7398,142
6.9612,976.8328,39
191.5913,219.8155,22
323.616,114.0577,17
171.2028,672.3358,66
885.8246,411.7504,130
729.1151,968.0788,39
915.5692,463.0255,32
115.3386,611.5476,74
546.0882,151.4334,11
246.0287,791.7321,105
906.2012,155.2539,150
70.0825,405.8984,5
272.252,599.6741,161
211.5845,270.5657,141
561.2788,660.1174,127
626.6524,769.6548,86
3.2644,630.0619,162
28.8356,92.1307,89
144.8963,918.6113,7
401.4153,701.1558,76
16.9743,161.2384,132
980.9403,415.4271,119
824.8571,964.8733,146
