683.6632,9.6685,0
498.4317,224.2836,49
34.7859,309.8802,47
678.6084,261.1195,34
558.3293,786.6087,113
448.6205,81.3895,28
13.0435,165.6125,102
676.7035,518.4247,44
343.0382,961.2915,126
586.5214,532.5864,63
103.9768,431.2948,78
64.542,270.2869,60
268.2688,399.4652,134
408.0404,75.0722,40
539.7423,734.9092,141
224.9625,764.1868,2
577.7072,90.6411,95
926.9219,613.7585,28
908.634,854.7324,60
19.5211,639.2354,140
78.3579,756.7464,24
839.7506,672.7164,116
155.8081,95.4362,69
368.3923,704.9149,132
850.9685,852.3236,99
473.6579,394.731,111
68.8509,528.4833,109
310.4943,135.517,46
917.4638,256.5035,142
221.7489,425.6539,41
228.8125,676.1944,81
512.0077,958.077,38
32.161,466.6174,130
483.0804,6.2541,117
713.1227,466.4175,62
79.3334,728.7703,136
660.2041,458.3561,96
930.0774,934.5529,59
986.9603,708.8584,85
978.6815,441.3189,48
165.3501,48.4649,18
709.6008,454.2694,45
821.3063,925.6529,60
698.3358,921.8489,135
823.3405,450.4588,25
145.9811,890.2368,126
443.7923,422.7842,44
937.0958,535.1732,97
955.0086,901.9514,93
796.7198,718.1413,99
130.3122,221.0445,96
98.0078,338.6007,137
328.0559,191.3287,45
348.0476,525.7623,25
874.9966,947.1978,53
597.1596,659.9436,40
556.9117,386.281,83
932.8799,54.9572,59
555.3735,913.3738,51
810.9285,791.5948,24
436.3115,427.291,1
878.821,802.4435,88
716.445,424.4441,95
557.2721,15.2468,46
674.1576,475.2865,3
18.7401,281.3867,66
17.8992,330.5934,74
470.4571,212.7839,135
530.3401,881.8658,87
143.9348,5.7479,47
429.0501,676.3567,137
712.6618,93.9525,53
420.1857,633.1448,32
358.901,975.4028,5
488.8487,795.356,53
975.1034,773.1554,133
188.5254,100.5745,7
80.9541,401.2856,137
639.1587,537.5723,7
891.8526,482.9674,74
590.7051,743.2316,22
19.8611,163.2159,136
949.3901,619.5329,39
343.9044,277.4846,3
573.5031,832.7473,5
394.4413,632.3744,121
574.9297,953.6392,73
472.0777,170.4112,136
664.8657,512.2821,16
53.0433,766.8555,69
519.7063,750.5459,132
402.886,610.6751,24
470.4401,746.9781,30
819.8843,655.5386,15
557.1005,924.5226,27
66.4548,332.9151,121
691.7462,529.1394,50
70.2012,163.009,60
658.1021,887.7531,21
807.0299,270.2959,61
229.2167,822.8281,65
730.622,781.0368,14
