941.9292,647.2585,0
477.8616,438.8089,168
514.692,255.3907,224
862.0862,376.4967,261
806.4407,241.6499,79
830.4013,541.6986,183
630.3097,985.4562,126
511.7618,194.7517,52
240.8085,200.7669,125
356.022,673.8451,84
375.2574,649.8883,129
856.2444,558.9432,92
274.9858,220.1008,119
61.6343,713.7281,87
987.8859,810.7106,180
336.0929,646.5676,123
902.7176,604.5541,222
957.4028,558.3035,47
743.2411,333.984,218
662.134,89.9482,193
6.3734,855.0597,102
289.8803,616.0765,150
227.3723,775.6309,231
642.4506,507.8707,47
841.202,455.7752,18
650.8455,715.8202,204
199.9945,330.8577,141
255.8364,379.1688,200
952.9686,342.9972,86
578.1032,509.6242,80
432.8405,441.145,138
411.5815,419.9528,74
7.5234,344.1431,115
399.5544,858.8123,49
608.4337,950.1371,201
17.9966,868.8499,105
439.3908,168.2615,98
89.2941,486.2902,222
515.018,174.703,163
884.9737,315.8007,26
576.358,789.0505,45
85.0768,78.2883,218
804.3851,515.8975,29
275.6544,274.7494,185
910.5758,148.5306,4
306.3694,867.1635,266
549.8955,682.9951,185
12.7121,28.627,58
702.8714,190.0968,11
831.0624,217.0288,5
828.9636,119.7957,190
566.4927,50.5529,109
230.154,192.1333,23
131.3753,172.5658,11
605.5886,181.9249,255
716.0583,189.1871,36
12.5964,912.4842,165
553.1008,480.8899,139
285.5564,906.0738,84
95.3565,161.7592,217
905.1361,757.3041,266
255.6739,288.0699,237
177.3026,211.2299,262
712.3375,804.0867,112
133.3135,865.616,176
485.7349,323.0239,258
744.2674,702.0353,94
790.1025,809.7504,177
534.4902,381.2462,196
57.4972,745.4864,256
21.7861,948.9682,130
840.8837,683.9721,145
826.0379,261.1202,189
612.5202,47.0531,224
436.0863,482.1197,40
729.4689,219.5647,119
334.7235,695.0732,225
480.6888,846.9382,137
708.271,946.2183,151
156.1104,598.0451,175
478.369,616.3766,246
659.5238,537.4851,107
725.4305,446.6019,266
151.8405,669.1923,266
700.2554,725.3999,112
425.6245,265.1091,212
917.2456,527.8939,19
559.9721,839.9872,76
570.8367,972.5475,94
465.0673,702.6394,181
725.1712,409.5704,183
66.425,707.5063,200
991.6619,890.1119,95
766.43,372.5933,65
236.9969,53.2677,27
125.3243,669.0142,110
974.7933,322.037,232
749.823,818.2119,247
544.4054,58.0274,165
749.9452,864.3271,209
302.4321,725.8945,93
167.7549,534.7688,123
686.7202,655.368,85
129.9798,319.5179,177
990.7113,258.0187,179
163.2399,574.579,167
874.8149,801.4149,211
591.1544,813.7751,101
2.5379,752.2891,31
803.4771,797.7539,45
327.7335,653.2887,182
228.9728,201.9617,214
270.4588,691.0737,231
641.0195,465.36,205
