784.3389,815.2811,0
625.6309,576.4226,46
890.5444,885.0284,78
983.8919,478.5217,35
917.7276,143.1029,71
202.9468,716.9841,8
872.8085,100.174,124
463.283,449.2961,35
543.4872,439.4525,14
811.3664,718.1645,19
850.3993,38.3766,99
728.2252,136.1257,122
838.504,300.2203,53
419.4363,770.9893,81
454.7408,681.5647,116
830.7471,554.9563,86
621.1106,516.3975,46
550.7651,555.021,122
459.7269,391.4644,46
905.3531,526.4197,68
16.6854,159.0529,135
799.026,144.8897,97
309.6713,244.3036,71
982.2259,261.4285,85
626.9125,861.2254,116
166.6759,382.7049,88
683.4475,514.2722,112
469.0308,625.1703,104
513.4019,877.3444,4
211.0899,496.8166,70
690.1317,160.3531,37
503.0449,713.6094,66
213.7241,120.6063,11
412.9345,556.7147,133
116.8622,42.9203,106
250.2863,692.3991,100
149.1817,465.3393,52
617.1012,772.1128,35
667.1723,505.5405,35
452.0972,195.2169,96
806.9042,819.439,111
131.8761,156.9797,102
531.3058,304.7058,96
634.7223,971.7883,104
681.1915,285.1865,42
211.5486,514.1627,44
14.6916,688.2077,92
307.7719,334.4588,67
578.939,94.2376,39
930.4401,642.5235,91
320.2528,545.8777,67
868.7028,963.484,49
504.7481,28.379,79
74.6507,178.97,69
815.4045,136.2264,34
21.3862,874.5494,46
204.052,444.5311,75
590.6453,516.2287,57
810.6253,796.8869,47
297.0833,26.7748,23
999.6838,473.4156,122
784.417,633.0505,16
442.0361,439.6813,49
403.184,115.3635,88
679.72,706.9601,26
635.1878,492.5649,5
102.4663,419.8868,11
974.9785,814.1435,67
640.1866,800.096,36
447.5115,889.3429,118
387.7815,230.4276,48
459.7562,597.5836,91
844.6144,375.9113,116
23.1058,922.2088,57
908.0335,277.5542,77
834.7046,343.8403,98
609.8842,30.1958,9
277.7082,144.7763,65
582.1884,952.3323,113
179.3285,101.1281,102
15.129,509.1455,133
393.9853,364.2488,104
159.3056,503.2799,108
109.9153,790.5436,54
888.1426,322.0712,93
