83.1436,419.9976,0
396.6467,411.6422,326
651.2993,591.5484,87
573.3326,79.7285,274
935.2858,57.5201,217
158.4553,884.5855,228
894.3041,23.4632,237
988.4135,124.8899,245
465.7951,227.5314,266
155.4136,94.9752,79
423.0748,881.3134,171
940.248,839.5978,120
922.3971,49.8368,320
953.9058,729.9594,170
681.5167,809.2924,11
384.3353,620.6784,82
471.0703,436.3843,19
796.5571,883.1085,246
954.9279,728.4919,141
107.3125,285.2587,240
144.3891,856.4268,80
871.6991,629.1579,139
757.1725,467.5921,322
398.5823,810.7143,245
433.6734,339.0218,116
698.4029,604.094,240
564.3963,16.4321,50
539.8784,343.0868,143
792.3677,955.3944,284
831.4233,665.6153,281
943.4848,356.0899,117
288.131,91.9725,297
293.4413,127.8629,15
348.9622,888.6074,256
253.1236,536.9055,149
448.8171,83.3482,157
221.4633,436.2641,135
528.6071,853.9521,50
376.0981,79.9958,40
888.4551,654.4066,1
106.001,924.42,35
554.0063,533.7051,55
919.303,420.2567,154
305.9245,859.6548,93
464.8453,288.658,18
487.4669,649.1289,335
759.0377,202.4104,219
828.657,725.9738,118
264.2523,10.1094,266
919.281,964.1516,105
71.0708,59.4975,201
622.4007,420.8856,220
114.826,70.0032,122
815.8006,416.7522,298
925.5353,9.4139,237
617.3742,261.9846,96
761.4522,435.6856,265
169.8551,107.8216,305
909.0174,661.0756,271
293.406,940.4667,23
832.4295,670.3414,245
938.6943,965.9597,330
621.7451,415.4602,212
375.8988,516.4326,98
221.4865,233.2178,23
584.3709,508.2636,148
116.2702,505.883,251
339.4444,500.9386,166
357.1717,322.5753,208
848.7777,434.3238,232
411.8018,958.1873,161
975.6246,657.2186,184
390.2735,544.5267,280
690.0202,273.14,142
896.2048,299.1452,178
454.9956,83.9865,110
9.6821,821.0774,109
467.2707,989.4061,299
494.9082,272.5354,287
820.2882,401.4961,46
535.9366,617.6306,291
542.6522,847.3782,136
965.6517,131.4323,37
679.46,178.2385,93
462.7841,896.3197,69
908.1936,737.5932,203
394.1904,595.6288,58
604.1215,25.1697,282
100.0461,196.3538,28
204.8532,702.3182,38
429.8549,1.1837,298
784.5643,848.4437,229
253.5668,391.253,314
728.8196,683.8786,90
490.9911,236.8075,86
319.439,31.0952,314
224.6282,995.4283,284
861.4697,179.6879,112
635.2697,133.9287,52
448.9784,677.3187,119
167.5675,937.934,237
621.4172,582.012,135
870.0196,978.5754,280
582.0522,325.7537,327
363.3265,573.8047,280
318.3871,603.0047,112
562.6481,744.2632,41
411.2713,784.4215,220
639.2084,447.9818,92
879.6294,377.4104,180
254.5574,806.4936,186
907.8778,655.8219,118
673.1676,414.2766,233
995.6353,647.5438,97
147.6022,683.673,309
456.6055,550.4275,29
562.1328,786.3247,95
561.0423,909.2157,17
706.6803,430.4609,77
604.9363,10.776,23
959.5483,482.7622,11
818.4571,897.6859,142
564.5593,241.2918,68
746.4483,936.688,106
1.934,817.8179,157
425.0771,415.3047,195
740.4172,991.5106,215
397.1623,222.1745,322
694.8147,94.3085,102
582.1724,610.5738,41
210.4709,772.1219,170
499.2778,258.0775,203
239.136,219.4723,154
326.9842,3.7606,80
874.0003,671.5213,102
227.157,981.2115,288
709.1588,94.3453,200
21.6782,472.151,180
225.28,653.0697,263
653.4145,629.5982,174
860.3471,568.4298,293
717.5158,754.7339,129
792.6199,511.8077,304
103.3824,286.0399,267
921.7559,570.7984,15
972.8167,45.6742,257
703.1363,937.7967,114
655.2636,498.3928,270
5.2962,697.308,263
831.5776,230.8918,272
240.7147,440.7455,178
443.0883,519.6287,296
866.8116,21.6074,188
682.0766,246.221,298
177.4762,715.7116,223
61.1208,611.6407,285
916.4812,204.5449,123
28.3735,71.5233,327
126.2105,232.6512,237
478.6815,376.7289,61
181.9051,467.2623,321
249.3742,152.1306,121
26.6636,402.3689,207
917.4986,449.1344,101
786.0931,325.7714,166
397.7242,689.2246,251
180.5298,680.5881,94
787.4741,322.2757,89
609.401,647.6043,227
760.3002,277.2935,134
