372.6677,194.7526,0
201.5674,816.8093,39
194.7429,343.66,82
245.5467,308.0596,215
771.8125,790.1029,259
359.1249,551.9506,3
834.745,719.9658,23
656.4515,859.9067,213
872.2681,431.1667,12
842.2955,298.6825,244
375.0108,683.8644,190
874.4259,65.6417,76
267.4427,447.7492,124
587.4384,21.6837,88
509.1776,65.6839,93
998.3531,99.7754,200
389.1289,334.5016,223
47.89,611.0243,130
100.1436,710.1255,236
484.449,867.0047,199
680.6646,322.3284,244
82.1117,906.0514,107
249.8995,901.7555,44
385.2763,640.3439,64
372.1115,627.1336,38
540.9695,592.3213,170
90.6642,208.6219,206
977.8491,132.6977,75
358.6687,694.7933,261
485.0824,882.1581,96
758.8534,232.1716,233
611.6376,610.1778,256
821.5438,578.1315,41
336.494,585.4532,159
993.7477,293.0855,159
921.4206,619.7056,32
300.3328,278.8327,136
395.0567,741.751,208
868.582,548.0056,41
570.0525,343.9913,188
647.4767,281.5527,109
868.4994,544.9375,4
130.0983,366.3779,77
946.9833,971.9068,238
602.6732,606.6365,164
387.346,466.9329,156
766.0299,952.3536,121
573.3555,298.8931,123
266.8626,572.9578,188
902.2087,661.1953,237
375.3431,519.1328,34
973.0058,88.1313,230
956.91,92.242,158
162.5004,684.0471,125
530.0037,971.5131,179
571.7569,974.2021,120
382.4827,279.0323,256
734.0279,444.3202,256
653.0175,259.0603,144
98.1507,308.5744,200
686.8228,536.094,65
135.7282,829.1471,95
699.8476,76.9645,202
716.1166,800.5181,234
629.2095,85.2274,237
812.1469,119.8943,181
629.5739,463.7821,17
536.7374,716.7641,146
423.1481,959.5822,181
882.9408,744.9826,192
232.967,631.3356,159
984.725,668.3034,245
891.226,387.894,179
648.1386,417.2283,172
770.075,158.2391,75
606.7138,88.1468,202
482.6457,650.564,214
539.0115,837.8674,120
670.748,139.4043,221
717.9949,373.5993,64
640.9836,810.6516,100
540.0093,675.8958,209
709.8139,563.6229,97
996.2551,776.0348,116
841.8806,383.5118,126
195.3387,721.3923,113
727.3393,161.4696,31
907.8457,342.3395,49
617.11,629.4484,19
436.3132,245.0099,96
608.122,241.24,256
884.725,397.6365,161
107.131,493.1495,103
103.4366,671.1644,231
163.8026,104.5678,212
697.2419,11.2903,245
766.1095,39.0223,258
731.7595,747.7795,125
843.0669,879.5461,199
77.7455,916.1448,85
832.7004,657.4454,134
397.6395,643.0156,57
746.5188,659.2134,197
228.5468,531.0423,52
373.5227,247.7355,59
352.9263,691.8204,71
298.4994,705.657,153
980.9047,657.2934,208
948.7361,190.7957,152
967.9198,459.4989,222
942.6097,895.0382,217
139.9492,13.7138,28
564.1785,666.8805,25
58.3723,972.7346,40
480.1377,985.1048,53
951.9049,3.8975,122
947.3846,461.3575,209
64.6794,708.0651,154
937.9465,610.2098,11
785.2924,487.3443,95
790.8167,984.7887,2
586.815,938.2001,113
222.8336,649.4096,232
553.421,263.9383,54
383.5621,792.3933,184
668.0395,473.7254,249
865.9461,647.6383,52
136.5312,82.067,232
620.7194,122.617,9
309.3691,230.8063,234
308.1367,594.8312,254
563.7341,79.2282,177
83.3065,634.6554,53
883.7375,451.0893,197
557.5867,386.1243,103
717.6553,956.926,99
610.9106,899.6159,5
534.8301,61.7235,3
507.721,303.9586,37
214.0923,814.7236,147
433.7677,791.4928,254
598.2378,394.3397,219
72.3012,704.4756,244
437.6028,929.0797,73
298.286,965.3223,228
816.9161,132.3272,103
513.2837,709.6055,25
131.4183,628.3831,63
48.908,425.638,72
942.1856,45.9499,189
409.2305,732.246,136
910.2542,19.0194,175
529.4224,140.1816,226
940.2837,898.1171,236
831.353,687.8519,48
774.0853,726.4833,54
212.6046,437.9311,61
391.6873,23.4114,32
64.0341,912.95,194
427.5754,218.8887,14
376.7375,386.7108,78
655.0572,994.0055,209
797.0189,922.149,153
833.2722,804.6282,188
284.2909,664.8292,60
671.7779,792.569,154
263.0581,234.0221,260
460.0395,529.1714,259
98.3086,690.0009,141
45.3074,957.8212,184
376.65,854.4983,142
503.9027,589.7128,210
353.9092,90.476,85
443.4577,327.631,80
530.6261,816.6984,30
755.1207,445.775,114
544.0865,5.5987,75
431.6741,558.216,24
916.2665,504.5657,217
