826.6949,68.5011,0
699.3251,904.9567,98
930.9526,331.0194,182
386.7471,425.1018,261
622.2608,359.0603,41
754.8795,866.4276,106
532.3212,951.192,34
69.7272,251.3729,146
217.1126,849.5788,264
377.9258,850.8446,163
518.2156,910.8129,175
844.7315,436.5392,276
465.8528,853.3973,180
840.4846,231.7942,130
769.1469,722.3634,233
698.4026,119.2565,75
85.9183,571.9128,222
276.22,385.0416,227
904.6358,980.5088,121
29.9052,943.2069,134
320.1,825.6015,38
632.8539,749.3057,73
678.1473,386.7843,45
109.4561,113.0943,57
292.9458,870.4408,19
190.7082,828.673,194
384.0801,623.51,241
21.6407,602.7285,279
806.2742,702.6289,191
376.5064,676.479,77
778.9662,19.3614,186
785.1389,615.4931,192
291.0913,969.2548,103
839.2692,664.122,223
999.4777,237.8508,49
92.9636,857.7151,184
901.8315,649.9819,181
36.6182,738.222,224
625.3326,438.1988,275
323.5875,949.2624,175
57.8513,277.0102,86
656.3139,826.9501,237
978.8506,684.2962,202
561.8088,839.9069,238
266.6059,844.2003,144
145.2966,794.2582,29
907.1008,78.03,222
283.2717,18.7035,58
122.579,484.4573,31
45.8748,796.271,95
790.6853,598.0636,96
645.6817,921.8569,62
866.8984,888.6479,19
172.8138,85.8072,18
177.98,292.1119,168
226.4011,138.4919,181
124.5658,340.6267,139
310.4981,908.3285,11
683.2,878.8989,258
33.7024,610.9579,76
704.9217,437.9915,250
534.3864,894.984,112
262.2644,121.4897,90
155.9851,229.6223,279
380.6336,76.5232,114
188.7208,602.0018,273
105.3756,154.4544,99
166.0087,350.2331,229
487.6214,919.1043,23
578.5048,769.0442,100
716.6731,20.6688,210
696.5886,651.0554,199
107.743,889.8549,275
86.147,399.3974,139
133.7513,571.0328,173
457.2325,185.1604,244
695.5431,783.0135,29
587.8966,698.2962,4
392.8136,283.2201,169
598.3876,648.7277,7
481.6887,605.1215,58
610.5296,1.6056,163
694.1901,386.728,55
759.7905,495.5451,27
808.9709,775.1034,251
383.2597,507.3512,197
143.78,739.6883,84
421.3856,245.6151,104
143.9823,527.3754,104
808.7157,455.3512,156
864.0526,800.1453,74
325.7349,297.7063,26
734.249,47.9162,269
903.8577,329.2594,167
73.8686,258.635,279
89.1422,562.7896,125
817.9099,750.5844,255
95.6441,513.9405,36
869.5955,78.1613,224
28.1452,695.0847,188
186.1867,531.903,268
31.3994,144.2552,229
773.6747,703.7693,9
571.0797,559.4335,82
705.6062,996.891,231
297.0622,9.3726,161
991.9782,847.0149,14
13.2353,624.5913,279
843.2,937.5767,25
814.5579,328.4376,273
442.5637,973.1152,57
632.289,78.7768,99
24.1167,452.7046,83
149.6617,502.8614,209
390.8676,921.3305,279
698.1899,54.5292,34
890.0504,919.5456,48
721.1256,853.5956,266
940.3382,962.1784,69
994.8194,816.9553,65
289.1479,731.6499,72
5.6238,545.9999,40
873.7957,283.9132,186
144.8326,713.0766,161
615.9181,619.305,2
790.7728,164.4653,22
959.0145,765.8396,174
655.4587,36.0708,251
238.0081,999.1452,70
841.1777,400.3349,90
797.6192,351.1146,255
18.9106,551.1785,68
543.6228,936.709,60
755.437,319.2605,179
898.8955,609.6741,154
688.5729,300.138,283
901.6057,287.9742,178
345.4404,147.3954,56
250.4763,894.8171,219
287.4232,28.0646,132
201.3583,825.3841,74
888.089,247.8062,179
476.5759,267.9949,88
775.7553,763.807,230
910.9359,833.6368,92
216.4777,318.2844,55
957.7005,735.0987,109
534.7136,616.8983,276
616.0998,925.2654,208
657.6977,803.1691,144
797.1957,986.602,158
535.7308,801.4173,259
847.1532,227.7087,18
666.1266,757.9705,78
