416.8683,194.225,0
85.5024,270.0418,69
366.8069,647.0796,10
442.5185,875.2107,73
563.6812,184.1064,34
916.3938,322.5279,60
503.7646,536.2593,28
339.2614,836.0815,13
443.6574,743.4319,31
167.4819,175.0434,73
973.5611,281.5685,64
149.6305,773.784,82
759.6555,368.8575,8
218.804,21.7101,62
982.9452,643.9367,81
729.2763,871.4774,50
79.009,447.512,4
225.6282,603.6318,68
935.9592,879.4015,56
566.3004,574.8343,9
181.8572,563.3977,59
888.4236,447.8497,85
245.1822,113.2947,62
587.1923,16.4785,71
281.5978,422.6498,61
244.5676,609.7284,70
781.9672,91.8597,23
413.0436,476.9609,62
786.456,762.5169,58
556.9288,606.8426,51
677.1809,121.094,78
268.8701,981.135,42
124.9055,577.6274,13
73.0415,741.0535,9
225.5344,565.6703,60
49.0362,57.362,57
348.0304,870.4673,2
196.5589,471.0342,72
748.9198,706.0593,85
917.3144,15.3675,25
214.4817,430.5412,27
9.4009,731.0699,43
753.7268,620.605,33
564.9396,616.3282,16
229.1691,196.0314,72
67.2691,774.6685,25
680.9458,467.3935,52
782.7228,284.217,72
265.1306,628.7603,50
327.2046,53.778,48
985.957,779.6372,46
54.8787,787.0779,12
365.965,286.1582,64
435.7251,202.6931,49
164.7238,871.9389,76
120.3584,418.8144,27
635.5072,182.7643,81
917.3428,772.255,57
920.5177,738.2285,53
627.9772,307.0927,25
731.0444,338.1533,74
267.8083,488.5123,29
545.145,579.8958,76
278.0005,720.9742,40
178.9733,940.8235,83
734.2418,617.5937,84
116.5971,772.4756,77
700.5032,283.4529,51
326.673,416.3592,75
270.8939,896.571,9
108.7318,185.0176,20
61.4613,285.7514,20
146.7734,708.6803,23
935.0806,95.5005,3
168.1278,208.6897,21
801.2551,612.166,14
410.0629,497.1894,26
214.9245,359.2017,77
898.2205,448.9029,22
126.462,572.0269,23
807.8429,164.8277,63
19.3061,61.1751,63
704.9961,234.6989,28
695.0937,653.5194,55
857.0626,521.4654,39
775.6925,166.1124,1
225.972,778.4958,25
321.7443,482.5959,24
187.961,724.5635,29
717.279,296.4433,30
80.8247,336.9137,22
914.7922,560.2655,79
623.138,146.1077,39
865.0139,820.257,57
740.1474,147.1174,33
804.5082,341.6362,53
109.9788,845.2999,56
700.8168,383.8731,36
