418.6545,756.8211,0
498.9954,207.5343,29
285.1272,546.0442,54
164.6168,415.5455,9
460.8211,670.1245,61
804.0301,134.9807,47
307.3428,319.6627,35
222.5293,32.9466,16
74.7672,23.0349,9
552.9285,429.5446,10
310.4284,656.5164,56
12.0077,526.6705,42
387.9094,720.5369,25
226.0082,279.2392,54
28.0896,683.5517,44
533.8829,553.9282,20
860.4721,933.7243,19
425.7017,585.3267,56
604.9131,494.1816,34
53.8302,207.7889,14
611.5281,444.2681,10
491.6094,103.5321,63
204.8065,721.11,57
352.2491,305.0209,29
663.7233,604.1717,59
944.7337,798.3442,48
618.7206,262.9555,56
48.0987,813.5934,51
884.2291,758.7887,64
907.1954,17.1582,58
868.7642,334.3039,20
315.7798,997.1352,25
888.86,760.8319,37
39.882,829.5234,21
774.5834,466.953,45
203.1397,624.3464,18
385.459,41.0771,2
506.6516,153.9399,55
295.8802,964.4474,4
72.6866,392.4811,32
321.9571,797.4134,35
1.6772,647.1268,19
134.0637,237.7128,25
386.318,590.0835,40
917.9054,802.9478,5
557.6111,755.6225,15
786.7782,256.4709,20
294.2606,805.7653,34
972.9713,818.0818,15
654.4938,442.52,1
153.2761,182.5921,36
990.5353,298.439,11
469.0277,576.1727,41
765.3392,823.6764,17
