247.8376,572.4611,0
846.7547,314.9513,90
492.2589,130.9308,36
40.1021,563.7473,45
642.7753,884.4571,60
733.9111,144.8747,63
537.6831,500.6117,61
850.5397,342.8498,79
114.3097,125.1093,23
623.0815,315.6448,62
105.5861,255.0076,83
625.3591,832.1753,17
983.8443,288.1747,124
319.9786,223.5731,76
649.5549,753.8322,41
10.0198,713.3532,24
40.3245,377.6719,56
642.8397,332.1467,94
283.5173,830.2442,55
154.5233,441.8846,23
477.4323,649.0677,95
944.3691,742.6531,123
229.4669,200.5733,89
300.9203,722.2395,3
229.5859,367.3962,74
838.5799,221.1127,16
655.5263,53.0244,106
325.0943,573.0742,112
118.5281,403.5875,16
696.5593,726.8896,56
667.4309,956.5864,54
267.9308,554.5505,58
869.8035,528.5518,104
725.8918,272.4884,40
726.1851,628.3981,87
234.3767,913.6142,24
930.4532,200.7302,76
192.5224,45.0283,121
255.487,33.0442,10
646.683,996.4284,8
668.6973,907.5086,65
228.2453,336.0288,58
451.0909,685.6491,16
145.106,370.263,118
183.9234,677.4401,2
243.476,130.779,68
690.361,532.0543,31
771.977,591.1328,75
218.2377,74.275,112
851.457,745.7675,120
14.0521,810.3029,6
493.121,216.1704,16
770.0938,273.6509,79
704.6735,648.5358,55
179.7313,389.9194,15
365.2786,402.5059,24
774.2878,453.8612,59
89.4149,122.8747,118
424.5437,866.0375,105
938.2343,645.44,114
423.5948,838.8156,49
395.8066,228.3076,29
22.6451,290.2971,19
569.5454,458.9045,54
231.3172,859.7865,5
73.158,802.7159,92
951.2755,498.5873,14
688.0097,650.6009,77
308.1689,662.7553,40
268.0492,703.9449,123
602.4384,349.0309,36
350.1675,176.8227,127
552.1271,720.0226,104
109.6347,806.5655,119
769.2351,508.205,100
566.1191,648.5005,92
656.8634,86.856,7
876.3856,567.4883,42
206.7957,501.5205,113
655.0259,884.9303,99
173.3515,704.242,78
633.1476,241.5277,69
210.0381,460.6943,50
958.1852,140.8943,15
22.9463,616.614,106
679.1085,97.1379,20
583.6428,58.4362,30
93.8555,407.502,95
479.2551,178.6807,126
739.5912,26.9781,67
867.4173,669.1768,100
163.1992,332.9761,50
724.1621,640.4654,67
230.3029,506.6881,1
445.3945,652.8876,110
965.7516,442.7823,57
212.8592,984.8711,109
150.6854,962.9604,94
732.1314,753.4252,61
717.684,473.4036,36
270.4761,767.5765,5
636.1336,252.5156,130
285.4852,140.6347,59
630.0622,383.2086,23
924.1656,647.9038,120
692.7451,945.2267,108
315.3795,848.7868,32
879.9166,184.3378,101
778.5765,630.1005,46
