273.5733,107.4558,0
397.5725,931.01,106
139.953,480.9065,138
261.2785,328.0426,265
572.3656,358.7519,282
642.9594,518.6911,196
92.1032,794.2689,252
528.9722,254.7027,149
393.8322,750.086,76
570.2618,508.019,257
46.5966,897.6384,167
711.405,768.271,265
328.9471,843.0314,69
260.1377,451.5392,156
570.9934,941.2291,162
536.8778,669.3573,177
104.3892,733.7309,39
624.9562,87.1855,93
409.9429,676.6833,222
967.6925,679.6979,22
816.1633,522.4038,150
309.481,529.0659,9
201.1325,337.7609,36
973.722,559.5155,133
275.3585,763.296,199
768.9342,578.7236,263
282.2818,230.1136,55
161.1456,133.0728,291
414.009,355.6752,157
401.9849,34.6779,45
241.3559,239.6544,75
187.5195,648.8771,290
584.8941,95.1966,124
804.1332,14.4798,81
104.2154,188.3747,277
263.014,140.2857,4
601.7369,616.174,15
666.0818,526.9524,235
340.4359,737.4541,255
328.046,692.5149,287
783.5766,539.4746,220
578.223,402.9385,105
2.4905,968.6419,277
553.501,605.0326,101
836.3418,679.8147,24
425.6113,605.3932,90
800.1907,974.8966,251
103.5754,211.852,194
185.5035,720.9729,286
168.8996,982.008,177
672.0275,926.4017,171
640.2734,267.573,247
908.7776,985.5058,268
132.3454,900.8577,208
895.928,310.4675,87
683.2736,725.7798,190
194.8026,318.4135,79
33.6084,713.6045,32
656.472,648.1386,38
738.5311,478.2516,287
890.867,798.2826,52
131.1673,937.9894,9
429.5501,629.5672,158
453.3131,43.5681,138
716.5056,666.236,101
266.963,133.7241,57
491.1061,304.1591,201
638.7975,498.4907,85
806.8267,62.9123,202
833.5068,410.0876,286
825.796,303.6105,138
589.6667,597.7264,149
879.7667,302.353,245
48.7711,733.6646,268
847.8646,749.3505,233
434.7787,581.179,39
883.1893,522.6848,221
656.2062,923.3347,180
497.4463,96.9199,36
801.073,113.8402,79
368.4702,439.6996,298
735.8949,864.7067,79
931.2098,664.5886,245
921.9332,941.8982,188
143.6185,791.3743,171
659.265,782.8886,119
233.2891,89.5904,191
553.2224,535.1822,145
161.4347,923.0167,43
549.5321,349.8485,265
448.3854,8.6942,256
535.9945,55.3776,238
761.5433,855.5128,306
727.5494,550.0262,149
451.8331,472.486,136
119.9339,557.919,220
783.1774,563.582,192
747.2972,515.4456,293
746.8712,492.3036,180
358.2479,822.2117,231
581.9474,95.0085,22
161.6791,696.8908,271
637.9967,933.553,207
985.9665,296.1973,143
879.5414,100.6567,73
590.1812,349.9764,60
345.9441,739.4399,92
691.4976,577.5163,142
302.5303,227.0469,28
148.9775,661.0432,163
639.9042,731.439,231
158.4819,317.1079,145
806.0505,89.771,251
21.0751,925.7499,235
191.0772,685.0928,226
486.6562,868.2593,47
711.0262,614.6712,240
912.6344,112.804,284
570.6879,188.0256,195
807.2787,464.5122,194
426.9235,96.0567,107
556.4225,728.7676,52
681.2615,245.746,212
217.5967,81.798,13
156.2283,198.2298,302
663.6451,691.3775,153
360.85,597.4913,178
912.6979,84.0955,303
996.8407,957.3319,168
20.3653,248.4916,285
709.6177,235.6773,70
694.6501,432.2907,121
212.3659,885.0521,77
710.6283,762.7899,142
409.663,613.1273,210
185.9108,996.9289,238
452.6439,165.1198,119
334.7899,267.1253,287
254.4616,653.9312,255
409.7922,912.1372,37
571.6117,641.995,63
954.554,555.3575,171
352.4655,992.0079,28
606.8501,798.8477,267
539.2372,982.3563,150
868.696,639.634,245
912.637,261.2739,152
718.5748,775.9126,304
269.7289,842.191,26
57.7243,59.5691,163
776.9818,215.7429,63
135.6863,99.5106,127
705.8222,648.2787,287
58.4771,996.5071,221
536.1815,98.553,235
987.5491,442.5693,257
587.5797,969.5214,88
844.4514,170.7062,67
120.8564,996.1332,200
764.8973,492.516,293
845.2497,65.2786,246
963.126,96.4388,70
289.028,677.5055,105
804.3446,228.5458,64
936.9685,529.1841,264
724.0239,95.3992,159
72.192,910.1172,229
706.1293,515.875,239
675.2022,539.7628,296
861.6751,806.8607,254
365.6597,360.4579,304
906.0911,302.9779,234
860.4653,593.1891,232
545.4413,749.8569,91
416.0466,590.8991,226
320.4804,255.6227,65
483.0607,634.4901,16
111.7122,782.8249,76
937.6167,750.518,291
934.0237,401.0701,157
315.0362,867.9647,180
132.536,805.0791,200
412.4758,542.1175,179
167.3466,255.6261,142
105.1514,539.9467,98
668.1342,413.3346,252
189.1917,319.0498,95
819.8265,944.0849,171
722.2476,610.257,75
501.4226,493.4182,38
638.6399,235.1641,162
150.5418,464.9589,107
68.6234,101.1644,82
388.2742,215.9923,258
193.7941,661.5671,56
730.4802,918.636,296
