896.1163,592.0043,0
383.4605,976.8145,4
722.2555,643.362,16
169.24,462.018,23
804.868,360.1349,26
540.557,828.1264,3
34.1202,842.7322,25
1.5716,374.6609,12
964.6586,619.5989,8
726.5479,329.4853,7
295.5333,306.2362,1
810.4288,497.4487,14
704.5,149.3622,8
501.1275,904.0235,6
195.8503,108.0515,16
595.8187,42.3026,15
754.8892,554.2576,21
639.9779,275.3124,17
422.8429,646.0622,6
956.0926,293.063,24
289.1089,103.3801,31
834.5456,512.2517,31
731.1683,706.1388,2
949.3505,686.9405,9
211.6577,281.7275,8
899.8132,543.634,31
948.4131,559.9175,31
738.0871,929.9586,17
978.931,103.2161,21
164.5091,501.3916,18
164.9441,819.8243,6
563.7883,998.0416,18
586.3376,765.6994,20
989.5921,380.9443,4
440.9204,672.4483,18
321.4404,377.1459,26
580.2637,603.2834,28
442.2952,336.7559,11
849.8766,347.4045,12
