117.6228,159.7882,0
585.1326,297.4341,42
99.6231,449.7222,18
528.1799,862.5591,42
585.8529,899.7594,51
921.8179,553.3997,2
149.5147,227.5141,9
54.3543,103.9153,39
689.9804,722.1329,63
376.7805,973.9003,1
89.9952,532.7697,26
893.0196,5.8031,28
941.9801,578.3365,51
664.2874,296.3767,63
933.0302,628.3425,36
477.4792,182.3613,1
798.9677,705.1273,42
973.1193,730.6693,53
471.5453,774.8426,42
482.7859,135.7874,20
156.0036,795.8452,53
71.9726,596.6662,27
617.6519,816.4802,29
646.1807,562.8006,45
364.4859,879.371,55
307.9202,633.1975,4
843.7603,355.0842,33
516.4712,873.3134,48
419.135,870.6247,58
785.2823,405.0181,68
108.8263,791.9587,11
899.6386,553.5973,15
546.0625,895.1408,44
867.6161,229.7548,32
