989.2063,717.9889,0
835.8288,518.9128,15
247.9539,519.8342,12
95.8235,696.4665,54
47.1393,122.3714,42
940.0054,659.3521,42
674.0217,180.8599,120
334.0994,584.8984,79
813.5532,969.278,94
853.7127,579.359,69
541.6642,186.093,82
523.6381,61.9723,31
306.4139,521.6001,24
84.3332,345.102,62
246.0813,95.4535,22
795.5414,51.7232,108
969.4106,913.9076,106
289.9581,443.2544,90
47.4748,866.0333,64
544.3772,24.1334,105
267.3815,404.6118,112
687.8731,804.881,48
179.8009,455.3339,79
6.018,216.0489,112
470.6301,828.9466,43
615.2128,97.6089,22
304.2871,381.2608,53
359.9361,559.7787,32
234.1318,426.6159,46
185.2649,132.8115,97
493.6925,387.8329,75
536.0379,467.5195,110
433.1946,895.2248,37
440.7558,758.8216,61
912.9292,145.9169,51
205.8509,937.0134,94
945.7581,733.8043,30
75.2552,538.9583,32
2.4234,403.1085,71
958.0447,71.0976,4
872.4199,892.8135,52
989.9109,932.807,41
233.1364,570.1294,17
820.3728,729.6438,75
133.2553,190.6365,66
222.1226,151.6664,80
171.8425,513.2475,37
53.9835,507.8955,32
396.0517,963.5737,29
128.855,251.5867,55
513.6817,383.7991,72
831.8322,76.4456,22
19.1811,611.5444,64
269.3975,793.8912,13
308.143,233.6765,56
242.7946,703.1946,112
392.3089,100.123,66
675.8846,920.7916,90
398.5956,964.1681,2
343.2941,789.6887,95
331.9795,351.0764,115
960.871,302.7436,80
797.9158,281.6964,89
336.2899,465.7242,20
8.4887,876.4315,33
525.0254,431.1143,31
220.8243,323.8116,32
254.1288,407.4255,58
120.3042,949.4284,43
117.6155,293.3427,102
249.8323,126.4353,69
533.4936,44.8553,75
764.7287,707.4053,121
167.9058,944.824,39
759.5439,830.3919,10
50.2885,308.1528,5
624.0038,36.6915,117
229.3545,754.5048,121
416.701,500.9915,87
427.2685,888.548,64
529.9982,923.8811,111
331.3831,932.6257,3
952.5387,68.9007,116
771.6114,800.8239,74
959.3741,54.3817,42
781.1914,626.4286,65
748.1686,747.7271,110
302.0938,144.7129,15
