34.5296,886.3355,0
191.751,395.2291,11
563.2798,764.7967,143
486.8197,245.2592,143
788.501,768.2312,178
590.685,912.1162,120
60.0143,442.8566,208
113.4907,514.7742,178
586.8677,197.6292,22
234.7512,729.0532,145
717.4855,807.3997,119
429.6195,221.5444,76
609.9249,778.8977,136
275.3466,44.7463,79
692.7894,893.0365,112
55.924,166.6894,183
720.4091,358.4232,42
145.1544,393.7185,61
754.4185,306.8553,95
843.9241,657.8524,139
628.6774,887.9067,125
551.8111,745.5132,213
285.5806,50.2974,65
898.4286,2.4186,191
549.4479,276.1914,62
447.5587,114.0151,127
970.1073,172.1982,70
626.9128,895.1867,218
572.8212,871.9815,189
163.1928,455.3978,202
182.9371,436.9859,177
558.3699,146.7326,228
922.5012,232.4717,106
407.8081,761.8639,186
545.7552,637.8552,191
676.4416,220.7895,108
766.1136,530.8504,122
429.016,369.8355,148
821.0956,332.9407,85
550.9737,404.3494,39
444.4272,419.2635,153
778.4203,523.3279,209
652.1244,49.2485,21
561.7843,36.6857,193
679.2301,323.2926,168
946.1949,816.3403,173
311.5523,614.745,154
832.8884,138.7889,45
343.8679,192.9687,149
275.9899,967.0647,226
587.5672,494.143,60
757.0066,324.914,188
150.6022,276.2259,44
372.3554,928.5157,177
252.8592,992.223,82
554.6092,167.3448,114
705.0789,240.1256,109
662.8594,821.5433,74
656.887,307.2887,6
688.3776,776.9545,223
908.3694,626.6259,63
148.4702,796.9241,73
176.9462,452.1717,164
465.7539,424.4552,128
87.1587,869.4341,179
350.6058,650.4611,37
440.0142,789.4822,39
836.5297,345.009,147
994.2358,243.3629,124
993.7703,830.9442,192
659.6576,336.2625,190
27.3455,133.8795,143
755.0429,198.8602,23
64.1914,739.8242,170
842.6715,819.6488,72
573.283,638.7492,55
408.3871,575.9971,51
623.5707,412.7367,10
271.7323,426.7648,62
256.4603,846.7357,168
141.5789,544.0052,115
981.1462,269.0604,88
334.2664,209.0047,36
113.9106,275.8454,87
34.3924,553.5522,190
300.5893,638.9948,85
571.8668,547.3961,233
256.7673,591.9207,123
582.9573,491.9319,133
30.3792,587.8677,233
486.2724,556.8982,101
360.2151,18.1145,90
161.0945,214.791,208
336.0681,380.808,206
249.0896,70.8956,13
342.0913,533.3419,39
834.5747,62.7089,118
522.4279,585.3828,42
981.0631,63.931,188
708.6709,705.405,83
860.9689,311.6376,94
866.9147,892.8305,114
852.0678,462.007,68
584.3171,877.1444,222
334.548,406.4885,32
442.3793,918.3844,131
341.2221,375.623,16
737.5022,590.7492,220
224.2257,248.0241,144
458.444,669.6152,56
105.8811,527.7076,184
810.1024,745.029,12
761.1975,912.2846,132
761.4045,3.961,33
237.1553,579.066,237
618.8298,701.7838,131
394.1627,902.1366,59
807.1797,51.9543,55
386.0842,170.5173,61
312.3816,690.2351,131
124.3898,135.3752,28
869.9828,771.899,178
889.1086,990.5439,67
539.05,6.6895,6
839.7788,277.4718,215
881.1546,777.0746,29
875.6123,649.5067,99
708.1112,599.5101,53
798.344,284.9582,207
536.5962,374.4054,21
937.1911,513.3318,204
823.1574,607.0162,216
589.15,661.5533,181
992.1145,937.0884,132
790.6345,669.1638,101
369.1244,652.3214,50
852.9175,149.9406,176
273.3469,498.5841,72
321.3153,135.157,35
527.2376,685.3166,153
292.1679,646.9492,120
978.4918,482.4102,62
720.5516,797.3849,106
562.8798,194.435,227
121.7165,719.211,82
183.6353,625.2831,92
302.6396,854.3936,125
715.3337,471.7497,211
731.6189,3.7989,154
523.5737,641.3507,152
447.9272,215.9425,19
523.1136,557.9008,53
366.6084,402.3016,63
572.0656,764.9235,197
811.1175,746.8879,105
762.6701,990.8827,158
800.8488,724.084,27
212.6971,858.4348,29
165.0151,325.5529,132
89.8349,176.2476,164
837.7435,418.5141,46
916.9457,799.6082,3
562.9264,894.1415,95
649.2509,570.2497,132
665.3226,67.1954,71
46.0661,800.4851,12
607.0753,430.4267,95
79.7646,558.1312,230
349.9952,304.7418,37
585.4892,441.3679,55
278.3482,669.208,55
663.535,914.681,140
886.8741,381.5765,142
