934.4523,81.8216,0
251.3468,731.5743,173
232.8081,161.1112,154
779.5677,984.2726,27
202.6857,965.0346,186
39.1619,926.3616,138
726.8946,283.6691,211
499.5943,605.0131,120
779.8468,329.3396,205
677.8967,886.2411,51
433.1953,941.3836,68
926.0123,885.4168,227
591.5548,4.8854,142
251.0034,560.8089,121
325.7659,127.7664,145
251.0883,303.5142,171
783.0157,577.8291,127
904.6995,885.0894,130
971.2097,653.3368,70
643.614,174.6009,116
965.6491,870.2742,108
275.146,719.5909,168
265.111,942.2413,33
956.5984,909.9516,49
617.9071,163.0028,46
268.6607,333.4074,192
48.6983,584.1567,46
865.8557,990.0348,223
120.2402,31.2825,103
908.4291,238.8933,83
741.9655,551.5502,77
884.3623,29.2355,36
412.15,278.9813,70
720.8064,339.6452,54
416.4963,546.0108,108
54.1283,715.3221,160
41.2401,920.5894,164
4.5221,797.0549,17
88.7431,127.5837,44
849.2057,177.6,131
322.6888,910.4609,223
947.5142,554.6372,204
534.7164,109.1533,127
186.5496,482.7617,199
772.2154,788.4303,48
475.1512,584.2186,142
163.2679,954.1839,123
723.7316,630.1226,196
191.0097,364.8876,124
859.1534,401.6025,34
120.3754,585.6545,201
312.0071,712.8081,65
727.1273,26.3261,132
436.5081,467.1258,46
687.7748,836.1031,124
745.5496,500.7918,71
132.213,30.9611,158
701.6804,537.7997,126
876.2763,874.3628,63
425.9685,526.5837,190
185.9055,812.5709,209
895.9792,399.8134,31
803.6229,581.9579,70
18.6522,861.8701,95
457.704,302.1757,25
767.6568,617.4376,162
240.3884,799.2068,108
939.1506,480.5617,92
152.3925,66.6499,20
3.4937,208.6459,106
666.9581,527.7217,223
93.4137,916.8933,104
99.8063,755.5202,96
375.5878,157.6561,205
792.342,640.175,192
501.2267,589.7077,141
873.9546,119.911,29
50.9888,96.284,164
378.5707,420.322,217
15.9537,246.7427,132
258.1636,690.0778,220
787.2792,643.2188,75
4.1457,370.5924,200
437.7655,959.5379,220
680.5345,738.0755,183
398.1408,309.5801,60
96.2333,747.4187,49
649.6449,627.1991,63
496.2446,816.8095,135
743.4814,4.6283,137
465.8116,590.0345,156
842.9499,483.5401,77
578.4247,999.1094,217
394.1581,158.8206,184
778.3447,629.3007,15
139.3541,606.8072,96
611.0605,930.8097,52
222.2543,756.5367,26
934.8655,167.7895,103
835.6274,507.5331,142
249.1314,949.1129,175
950.6139,74.9679,181
