874.1668,29.6038,0
684.1993,92.5751,171
821.9383,53.4191,266
935.8566,903.7469,119
632.0058,878.77,191
33.3076,264.7964,66
120.6535,251.7013,223
271.6782,711.3538,79
58.0415,758.3095,24
814.0559,263.0414,136
122.0009,957.4763,153
751.1056,419.1692,237
245.3335,337.4994,61
735.5854,615.0514,191
399.1632,568.4798,194
574.8309,117.5263,261
308.4604,57.5742,41
768.7388,675.8315,192
772.1312,946.8546,160
23.0007,288.1977,35
85.9133,779.7375,279
345.1579,364.4028,270
96.7454,375.3608,163
92.7108,641.2767,18
77.1424,825.4937,259
741.9903,278.3036,196
699.5167,149.2366,53
645.2254,908.9731,220
289.6885,871.8265,228
427.8926,18.5366,160
930.9247,931.1364,234
792.5789,219.0336,92
535.1885,376.579,144
610.9261,444.7102,16
491.3508,103.9373,185
535.3735,151.2512,193
568.5956,213.0356,215
827.0895,852.3548,62
934.8067,701.3649,23
102.9137,156.8352,112
688.0753,686.9547,72
727.2082,968.4755,218
326.1465,150.6754,277
414.0745,155.33,174
349.1246,347.9589,60
699.0711,748.1576,124
954.7393,921.9869,90
790.529,16.4026,34
11.7927,820.4701,68
452.0921,277.239,66
900.0369,62.7133,138
52.3655,789.3802,81
48.0073,866.1096,160
934.6643,471.9601,209
175.8529,536.9232,253
347.6792,808.8862,63
866.8442,649.0047,97
598.684,908.3136,149
491.1851,638.4427,195
46.3107,20.001,85
628.6993,608.4823,14
624.5631,10.3479,139
386.7651,323.4192,214
888.0893,812.325,12
88.7195,212.3762,87
851.2207,176.3498,41
722.1402,350.1241,39
514.7503,816.5721,110
445.4223,928.2765,131
457.4532,709.2549,45
742.0567,264.3113,116
972.4203,871.5194,150
651.6647,571.0965,24
466.5901,667.8324,201
637.1463,929.5883,221
170.0365,521.7721,125
36.3739,318.8881,140
107.673,694.9529,252
683.3003,320.5238,2
768.2365,263.9659,193
769.7641,398.3415,254
652.272,591.4191,114
136.5895,97.2306,82
785.2783,926.877,121
644.9667,337.9269,50
454.0368,819.4659,66
875.0133,328.8514,8
279.0517,87.2352,9
170.484,742.1801,186
680.6559,435.7194,177
669.5018,648.8925,117
184.8632,557.9215,194
377.1675,567.9798,191
60.8395,760.3374,119
296.5525,802.1528,56
286.734,219.6275,168
597.9778,633.4664,212
445.0214,533.967,42
12.8769,695.8065,236
721.5891,624.2607,207
636.3387,644.8362,88
477.6635,912.8684,171
383.9913,898.7581,261
526.1552,766.6555,27
598.8744,152.705,51
931.5757,245.1169,143
969.7337,432.8979,241
770.5362,932.3474,56
110.5947,32.8363,277
937.9054,561.2308,231
78.0299,461.3158,219
149.8363,794.269,219
973.5141,996.3712,244
980.3704,273.9993,75
915.8966,644.538,120
111.6755,836.8256,52
219.3786,600.2221,200
112.7744,810.9649,140
506.8319,257.3447,9
322.447,101.6835,132
756.9929,27.3921,189
757.9447,537.2778,227
634.9972,166.4009,140
396.0782,491.7619,241
456.0336,242.679,128
116.7793,416.7616,25
333.5243,637.1726,249
125.219,164.1568,99
377.5385,928.1728,100
235.1932,978.2356,209
870.1409,837.1484,233
368.9464,963.1138,105
171.058,238.9213,272
758.0168,141.0431,161
298.9252,342.0768,200
56.4209,229.3788,248
840.5557,888.4503,138
867.1705,406.8923,253
354.2277,611.0718,128
857.4053,308.6285,146
796.5122,116.7369,269
593.9886,88.7892,76
347.5562,878.0146,84
747.2104,629.4978,117
653.523,688.8725,157
791.3967,311.8203,61
89.5467,981.2536,226
551.7784,133.4808,175
564.1767,561.4176,203
234.4312,260.5804,78
291.3546,956.8318,266
418.1314,69.7515,24
537.9832,290.6503,259
395.0244,105.9541,263
150.0562,772.5226,124
64.1061,246.0567,79
652.4951,664.4205,149
330.5442,630.5415,165
506.9352,59.6595,131
9.0078,24.5838,68
602.3111,611.1888,276
634.4217,34.1921,37
115.1661,496.3388,112
108.2666,184.1816,76
733.3612,148.1507,37
431.2004,72.7993,34
510.8633,845.7894,89
185.5445,110.4146,149
330.6079,688.9969,229
284.5198,548.1041,123
406.362,800.9383,99
711.8386,795.113,54
637.4534,759.0259,157
625.4141,306.4779,118
379.6207,259.2371,251
399.8307,117.3531,59
112.7109,55.6012,11
62.6924,66.9839,14
584.1008,829.9806,57
