148.9588,832.8771,0
151.4896,262.907,18
326.9329,378.9088,16
984.7946,386.9896,1
724.5611,580.2112,5
52.6233,654.2616,5
493.2194,863.9305,3
843.4819,258.2993,11
424.9329,617.8429,4
207.1449,540.2304,2
366.7124,405.1409,10
137.8883,271.622,12
818.2192,493.2484,3
283.8418,91.9229,10
993.9836,81.0654,6
470.3595,293.7071,8
221.758,376.7721,13
625.5531,639.5744,1
54.619,315.9606,2
654.6453,352.1273,10
192.9366,643.2467,8
261.6812,382.1111,13
393.2575,867.5345,12
292.1112,839.6557,15
794.145,119.6351,7
309.8759,36.3815,5
89.5138,68.5645,6
519.6238,946.4465,9
211.326,997.1855,6
844.4398,260.701,11
324.7491,611.0927,15
923.7348,617.3253,14
