485.8558,399.3203,0
16.7247,597.5322,145
577.3944,549.0299,90
660.1219,700.7885,75
825.2569,382.7918,99
872.7018,916.6726,146
385.4718,237.6045,115
143.7675,240.5487,35
509.3749,747.4092,131
732.1827,293.7974,110
931.2291,907.6686,67
888.5283,700.1439,167
632.3479,308.1033,4
264.8188,294.9587,159
39.9337,236.3851,102
278.2572,796.4768,177
610.3657,286.8751,29
540.2259,970.7701,162
893.3049,925.977,126
467.199,228.1808,91
23.6198,832.3897,90
909.1278,506.0918,20
679.3439,245.8691,160
220.0697,454.0171,74
355.7833,963.1876,27
84.9477,644.1997,60
236.6094,653.6927,126
342.4087,146.1258,83
769.9464,532.2946,89
403.1139,788.4368,178
679.6099,447.2861,31
320.9479,760.5318,138
673.3624,693.2971,105
822.6909,406.1634,26
79.5389,81.1317,115
788.8396,963.368,38
105.7834,108.9108,170
813.2965,302.9991,138
612.6481,951.3037,79
838.0701,363.7199,59
554.3801,190.7352,30
105.3032,461.3264,101
196.5215,388.3429,88
80.7308,573.2799,164
593.8942,959.005,1
88.004,456.2679,30
829.1489,783.1209,100
51.3883,323.1656,7
696.7953,691.1868,150
420.9824,225.6278,151
477.0833,731.1789,144
57.9812,348.094,179
694.7526,482.0244,26
651.9037,448.982,74
769.6649,49.4939,64
265.0999,286.5885,3
265.6455,340.2873,71
847.2247,417.8431,5
91.5696,783.4627,27
413.9053,697.1157,134
824.2283,393.6522,161
988.7421,748.5439,42
687.8096,749.5819,2
596.1126,657.8849,158
3.4623,610.6029,51
816.332,175.3147,27
962.9658,32.0424,71
218.2381,373.4778,62
360.9584,50.6389,50
52.5933,541.2509,47
498.8715,760.755,67
589.6991,886.8851,52
731.4854,588.3923,19
203.1899,667.9399,26
997.7668,802.7393,48
498.365,102.6056,76
856.1727,362.7673,65
732.0966,340.327,22
864.9979,847.545,37
566.5502,790.8288,100
872.5512,661.5468,123
184.2465,992.3904,38
286.0467,857.9921,17
840.4985,142.7027,16
308.8755,80.7851,2
154.5106,47.0432,100
951.3657,484.1471,124
787.1281,281.6686,174
427.5799,257.5171,138
927.2085,311.0177,112
270.1091,974.0819,97
311.0434,162.7408,38
194.0066,501.6008,23
43.0369,960.4659,134
464.8749,678.3597,151
817.1805,838.9359,62
216.3381,861.3422,124
247.9153,483.624,145
890.07,3.9933,136
692.9192,382.6209,54
985.7723,140.5157,76
55.1346,761.362,148
1.6849,679.8131,39
259.9375,239.5156,48
119.8612,468.2303,48
