429.7941,988.9636,0
236.7826,804.3602,127
955.7518,458.8436,182
10.215,155.4422,51
822.9532,148.2557,269
221.2299,726.2277,126
196.6503,284.1127,121
48.903,219.061,38
49.0603,381.37,172
995.3372,73.9462,95
643.6066,952.327,100
409.4668,899.5339,156
43.3566,85.6987,242
439.2875,943.7705,37
340.2761,530.0296,192
412.9507,414.9093,140
971.0705,439.2374,229
595.4413,521.7441,27
546.0465,802.1326,262
254.9039,173.2844,190
822.9511,812.816,268
989.3298,784.5205,202
837.1372,68.6844,13
616.6629,265.6929,21
280.4924,373.9296,172
493.459,700.9855,240
715.7394,419.0391,144
124.1408,256.7011,123
331.1028,759.9058,245
892.5541,447.6362,178
964.3738,717.0495,257
5.2151,699.758,53
729.8839,252.6398,109
714.0835,55.288,285
484.044,737.8345,264
295.5505,697.058,64
121.2266,849.5251,102
998.9829,645.033,17
631.4787,458.6405,113
1.5154,891.0395,124
823.8309,459.771,5
45.7498,227.8072,77
44.9062,673.902,185
69.6009,14.7261,184
657.353,628.1447,58
671.711,69.6207,237
538.994,53.5564,99
454.0951,747.538,226
726.8471,557.087,3
277.2685,855.4525,242
341.4583,750.8959,100
799.3168,457.775,247
182.4555,577.6627,243
326.6884,7.5991,88
725.2917,111.0479,121
980.7956,542.7293,228
695.655,712.467,246
336.5738,986.0032,28
761.3918,13.2425,241
65.0902,58.619,40
209.2428,260.742,16
122.3449,667.8047,151
622.2816,131.0192,267
143.3644,741.6213,8
837.6664,687.3689,167
355.7319,99.1206,129
901.0712,302.8078,143
464.2426,650.7419,106
938.3913,926.923,181
294.7735,568.1259,256
474.4027,792.6507,200
613.4054,232.0391,15
32.0687,985.0989,56
453.1154,421.6548,266
175.7009,817.303,27
353.484,516.4905,246
441.8333,922.7511,10
201.6435,843.5274,27
627.3083,753.2425,194
86.7548,659.1873,36
197.2603,310.7788,185
660.7758,345.1342,96
124.801,520.5846,204
795.2596,913.1434,291
198.8482,532.4347,135
118.6344,334.6458,56
441.1241,383.1436,74
470.0172,707.3314,43
514.6601,618.9467,285
437.2935,208.353,288
249.5355,9.5178,78
17.4569,437.3542,135
576.0542,357.6806,222
494.2858,508.7879,26
181.9324,383.6226,251
367.239,875.5234,102
864.4083,723.3072,213
646.6357,390.5147,19
654.4789,822.1058,110
441.842,368.7344,268
253.2247,292.5594,226
870.8508,275.7804,108
713.0057,642.5696,69
168.8726,411.7986,201
40.2124,961.035,40
902.778,449.3552,154
883.126,241.7691,232
563.0114,228.6028,41
783.8425,123.3011,170
979.9749,314.5195,127
418.9898,184.3255,74
20.2103,899.0299,98
697.9326,621.344,285
864.6471,930.1318,169
495.9202,805.3698,18
800.8972,932.7916,111
95.9659,607.4909,244
808.1962,30.6369,268
737.6504,682.188,129
166.4536,879.3109,71
54.0411,412.9413,121
778.7308,176.3638,56
592.6136,365.9142,226
799.5289,331.434,97
663.1375,477.4777,132
622.137,754.7424,171
58.0276,349.6474,135
858.8912,10.7282,213
873.6075,734.9309,177
510.9242,424.5228,284
222.0343,906.444,100
469.6122,740.3849,153
456.0267,37.177,5
487.556,892.5805,208
988.8775,394.5928,36
121.183,553.6772,76
381.651,848.6171,270
730.0851,19.7928,29
642.6601,992.4557,270
772.8969,132.6844,189
146.0486,497.2827,241
49.2635,784.6541,154
734.6738,239.9171,44
176.5734,53.8098,34
970.5895,968.9909,242
991.8542,498.9847,281
611.1182,380.4055,114
881.1196,320.2778,114
800.5239,161.7414,273
377.9232,893.5457,47
915.8558,333.3986,289
364.3869,335.552,274
439.575,344.5631,261
726.7912,491.586,217
607.5023,256.5583,105
429.9764,134.5506,177
244.5649,61.091,23
247.2779,265.4741,296
794.5804,671.4293,187
157.5915,756.4691,90
889.7938,673.6318,216
718.8995,923.412,297
572.3727,90.5708,29
129.8879,372.4138,217
693.7648,70.1876,211
652.2622,21.5462,141
788.568,481.6133,139
85.204,464.1026,1
22.686,330.6966,289
13.071,543.4733,29
235.7374,811.9163,278
378.7598,865.2011,29
667.6442,39.6946,263
815.5617,344.2565,265
103.7555,121.7031,78
316.153,678.1131,148
734.6419,683.6971,226
704.0532,86.4863,195
972.2384,33.1075,9
7.6716,746.9507,38
328.4387,286.3243,297
745.8745,90.2351,264
991.876,705.1376,103
660.9699,508.9416,161
608.9012,768.8977,18
190.1234,561.7736,187
650.4995,195.1063,298
428.5719,465.528,20
301.9594,434.3481,8
486.8199,84.4938,93
156.6341,514.0157,282
346.1526,70.0643,257
925.7081,424.4049,204
631.0926,103.2942,89
457.8391,704.0818,133
764.7181,135.7516,22
