337.8911,14.6469,0
439.5128,565.0775,15
550.0556,502.1622,127
529.0213,389.4381,83
207.7949,957.7509,39
103.4291,591.052,65
68.8474,623.4395,125
907.111,301.6422,77
358.4431,73.462,46
627.223,392.487,153
531.6569,437.2098,118
825.9373,675.2684,2
227.9739,918.0334,38
340.8896,314.8088,85
165.5515,615.3402,78
394.8023,871.6892,114
847.7147,846.3309,139
627.3694,48.2796,23
60.2712,573.7267,139
693.0724,20.0088,150
249.3702,960.3823,110
50.2095,485.3489,149
993.0647,446.0628,71
136.5074,922.1953,49
914.169,135.7071,113
463.8025,454.8715,58
35.6208,786.9096,77
228.058,378.4089,141
854.1777,880.9909,115
736.2566,768.2075,62
947.6598,633.9302,1
716.4281,195.572,81
265.3762,518.4485,129
696.945,788.4328,47
707.771,763.4949,109
225.1041,266.1876,106
335.4613,179.9843,69
766.4818,872.7531,143
435.6362,873.7858,20
704.7131,127.9703,12
96.8298,469.745,54
914.4728,90.1044,98
359.995,701.5426,129
448.0187,253.283,78
288.2015,270.9112,69
87.2917,550.0726,56
263.7477,499.0682,44
66.7365,1.7077,40
155.5198,44.0847,106
292.8024,955.4657,147
355.7729,903.086,123
834.603,450.7619,117
435.1027,313.3075,124
224.6301,417.7834,134
210.1776,556.4072,45
555.7562,590.9115,69
33.3257,758.1619,37
685.4768,619.2256,129
384.6991,943.3184,96
257.5392,600.2921,118
276.227,879.5913,48
617.6492,182.4709,17
444.8552,654.7009,82
547.7185,107.0731,69
504.058,44.5405,40
434.6158,894.8058,63
470.6027,255.3856,47
103.7859,181.1308,43
965.8771,38.8285,96
180.7608,836.5045,117
155.4537,914.7454,118
255.9557,939.1178,77
646.5277,976.5821,131
518.2351,487.4141,24
765.3906,745.7578,158
483.7487,375.8908,71
76.8048,506.6689,94
633.3776,528.2641,109
784.0481,510.7988,153
825.7744,620.3263,67
149.2725,720.8275,118
428.7586,118.1942,104
295.9616,753.1757,7
849.7903,271.8008,97
959.018,611.9846,152
668.0815,850.4344,49
947.9578,290.8055,38
860.5918,365.3117,126
310.8818,47.9651,127
292.5543,591.7782,20
856.1601,206.6965,50
453.9375,785.6348,71
487.9053,213.2127,133
663.137,189.6521,87
758.3856,810.9373,95
893.2476,659.1626,67
55.6074,607.8284,117
147.7884,401.115,42
79.7277,497.5723,9
616.1506,640.489,3
696.9205,332.3457,31
479.9275,930.96,77
937.9205,552.317,65
512.6784,524.8641,48
21.3471,797.9824,117
984.7304,396.7782,107
761.7455,670.3189,96
87.1016,678.7041,149
370.4173,611.6097,28
683.9791,561.262,95
317.4253,968.4116,83
778.8284,188.6927,140
254.8925,420.2741,129
978.344,332.8932,77
310.7949,144.0101,46
378.4003,476.6956,29
330.1606,865.2241,12
863.3967,713.3578,38
541.3727,451.0209,136
876.1357,27.2854,103
51.1076,108.7999,116
424.6854,776.0898,59
532.8385,305.5587,87
615.687,944.5879,48
538.2684,628.6324,21
806.3058,678.1103,3
780.1028,490.0487,98
500.0545,330.6892,130
631.1581,499.6981,123
835.8658,182.4453,155
519.1967,829.0091,13
315.5022,663.4289,98
590.3346,475.9892,108
899.8241,1.9927,112
601.1016,33.4128,10
539.3099,23.9503,50
951.0529,421.4501,58
248.2466,528.1044,128
901.2812,845.0317,138
376.9901,415.709,7
69.6942,555.1479,1
499.4658,34.0179,26
158.1262,843.2633,154
888.1138,185.497,37
315.3326,210.6531,18
578.1349,298.0081,28
215.2307,762.5971,157
920.1215,937.5886,78
7.195,776.1349,108
858.5366,98.3742,109
387.8627,556.5068,106
798.2256,851.8855,109
908.9537,863.1765,141
282.1837,46.7915,76
509.1364,293.3799,94
758.7023,275.093,118
136.2822,150.8372,40
645.5678,59.5353,102
400.1994,91.8511,141
556.3172,107.1712,72
255.9425,305.3425,138
503.2912,378.818,104
457.4016,288.1521,93
498.0248,988.7262,142
842.9493,627.0758,50
211.7322,62.2235,155
374.8653,724.2313,159
896.1058,491.4558,21
129.8877,897.5752,114
340.5941,674.0232,8
787.9116,322.8839,123
539.009,482.5857,35
791.0838,235.7213,134
893.5562,962.3972,89
922.8441,460.3859,78
394.3427,96.0482,109
939.4313,866.814,127
93.0838,96.7936,109
