48.5924,213.2675,0
786.1063,69.43,3
979.013,439.6464,59
417.6489,489.6971,79
191.9614,373.7496,117
144.9001,459.9175,94
52.6914,670.8376,39
210.4356,298.6438,128
342.1723,984.6823,73
441.4876,479.912,33
659.1557,230.6287,67
398.9453,895.8997,186
554.866,679.3797,180
283.5819,143.7662,129
196.8941,70.6009,70
86.9959,850.7385,189
327.8734,921.939,146
551.3443,652.5835,167
906.1105,667.401,27
384.7716,384.9063,11
127.8866,290.3257,4
312.1871,800.2944,71
690.329,962.6539,157
784.5442,255.4144,188
170.2961,349.6698,37
294.1677,833.1653,141
108.9356,233.6695,112
512.9185,657.0817,74
924.8691,327.3251,17
888.3857,307.085,49
813.6127,251.8729,6
62.4261,707.553,185
240.4377,413.0122,186
161.3973,992.9488,117
882.5824,476.7017,114
551.8077,240.6791,208
975.5185,111.3478,156
591.7857,791.2971,78
691.8886,574.5282,168
886.2233,116.9033,136
808.1608,164.5495,22
633.6226,9.5643,172
225.8641,321.8547,46
316.6228,328.5511,201
959.0457,938.1984,99
551.1008,544.5832,149
489.3631,886.353,30
243.3168,400.5059,158
919.4608,964.8401,63
82.3414,849.0751,12
90.9288,994.9049,45
660.7002,119.2933,159
509.3704,445.923,25
326.6023,68.986,62
223.9313,484.1773,102
631.6318,287.2507,104
881.0333,90.2748,11
725.5923,922.9679,10
882.7209,120.7227,87
455.2424,49.6979,125
107.6075,315.7799,138
642.1496,736.6084,27
946.3527,205.9545,164
250.8543,8.3303,17
142.2573,775.1888,67
338.5408,70.7674,144
577.2368,257.9361,175
761.583,414.5205,146
613.2247,898.7018,155
33.6067,655.8321,129
785.0105,174.289,197
756.3409,642.6305,204
186.5613,161.4274,142
867.2362,532.539,197
789.8467,202.0761,162
419.7121,269.1948,11
968.6195,149.8831,132
296.587,211.9988,195
90.753,73.8714,62
197.5551,218.6627,135
260.7456,99.2604,171
717.0036,814.4728,197
609.3375,548.7818,164
582.6825,956.1383,73
721.1977,616.0151,143
396.1939,660.2845,152
300.362,215.9997,124
463.1769,590.5284,49
918.1498,83.301,160
847.624,843.2324,23
672.6612,616.818,6
792.2137,458.9141,36
103.2391,672.718,201
180.4324,178.688,84
252.4304,967.1042,180
73.9392,403.5484,52
437.9302,831.0601,144
68.0539,332.871,194
580.9471,429.1736,45
538.3938,743.3161,130
878.5299,253.266,175
673.8774,538.5429,82
81.7094,912.8733,94
586.9587,94.6786,158
175.5554,390.5662,206
981.8574,529.1451,67
912.6497,636.4947,62
841.3773,467.3373,154
87.4392,369.2879,108
86.9901,922.8523,33
564.2179,495.971,54
462.6639,820.6411,201
882.4157,172.3976,31
317.0765,491.4662,183
932.1288,641.6804,35
835.0159,755.7966,159
29.4871,181.7757,58
509.8264,543.2051,164
276.3884,552.8395,101
67.7975,777.8657,179
774.3989,776.61,119
305.7808,327.0563,167
619.8436,718.4405,135
669.1271,642.9879,143
39.125,491.9407,87
656.701,6.5925,90
500.7373,349.1586,140
253.9429,558.7014,21
866.1634,905.3545,42
761.1694,204.9559,12
843.0537,98.5906,80
149.3321,538.5233,163
531.1352,549.2071,118
843.0153,537.8759,72
309.1677,681.9387,7
175.0971,222.1124,72
651.39,862.9575,148
540.2949,11.0034,91
806.8394,144.4783,129
428.0713,762.4773,69
356.8812,159.1365,146
