590.4723,564.2767,0
623.0965,761.8775,156
648.0569,16.2815,39
404.3887,350.4369,63
714.4064,388.958,178
868.5345,776.8082,63
537.4413,842.7857,164
933.5931,15.7868,110
851.7553,868.5654,119
691.2453,816.1322,45
96.0818,474.69,175
826.7988,531.1947,117
807.2693,637.1129,84
380.5067,418.0187,46
461.104,252.4129,86
194.2471,4.5671,143
863.5633,713.2305,82
88.1873,275.0956,169
413.2689,702.2621,49
8.0043,900.5645,142
268.0967,735.8641,136
29.5688,286.1025,122
492.4949,568.0864,84
628.7372,764.1755,31
130.8795,69.8629,176
111.0763,618.9877,6
371.5317,722.3682,49
568.0525,244.5295,64
977.8588,56.2728,103
945.3703,453.0944,73
69.2628,562.7237,138
848.501,443.8492,146
201.4588,169.3909,82
762.2787,732.5811,157
213.7637,349.1661,36
145.8592,914.5293,84
678.3794,206.4358,85
221.0811,185.9477,124
341.149,946.4678,31
1.5659,871.0847,123
480.9018,421.4136,93
470.6005,721.4304,47
651.99,162.6246,154
229.7975,142.9191,78
589.359,970.547,147
972.4779,291.9851,151
708.5331,454.4326,56
45.6497,89.8536,176
513.6199,251.1316,114
339.9228,467.3932,67
406.6711,675.5107,111
499.3614,538.9945,83
89.2193,889.203,135
615.5589,203.9049,41
700.6464,317.7467,130
912.0083,651.6342,35
251.0227,248.3126,119
929.1521,339.7306,19
49.4245,247.3596,104
232.0293,719.4362,159
61.1681,424.1609,179
536.276,668.5965,5
398.1973,110.6938,117
792.9073,692.2416,2
886.3562,472.2151,168
193.2013,453.3429,126
773.6323,808.1247,114
821.9275,623.1877,51
332.9509,881.9657,170
51.5278,32.8197,135
756.2689,289.3996,57
468.3561,130.7971,141
569.8628,958.7823,94
396.0143,884.7175,180
864.0652,275.6873,53
993.562,736.2342,144
461.2959,105.836,8
80.0287,275.1008,145
282.4308,35.8864,4
732.3989,268.6026,148
373.3574,136.057,75
131.3517,149.8323,8
680.9673,53.9012,31
831.1804,407.434,21
354.255,258.7923,51
277.0804,200.0562,80
481.0688,566.6931,138
698.4168,191.7527,96
348.9773,753.1529,38
848.2524,556.8033,144
309.039,151.6315,33
40.3615,261.3167,126
838.9791,809.6492,120
552.2081,976.6191,25
791.4147,549.9938,3
380.534,644.0221,4
427.693,734.8386,18
531.2356,537.2914,151
967.7794,178.0462,44
95.0298,234.6926,53
900.6124,54.7491,165
406.0604,717.945,119
762.0376,152.9462,13
914.758,100.2639,69
343.2544,950.349,169
876.7266,753.0591,9
