778.771,760.5754,0
454.7363,818.7149,34
922.776,668.2345,54
687.7462,574.4393,81
335.2912,898.8494,114
208.6722,312.0339,59
750.6344,251.5296,126
603.6796,606.1041,100
350.7951,664.6839,137
757.13,997.6877,127
450.7642,415.5784,85
50.5419,813.1993,24
606.4139,292.2776,139
104.1091,0.32,86
316.5275,963.6518,138
229.0097,698.1513,126
371.7355,423.6,18
796.9713,56.033,106
238.527,692.0341,68
263.0155,499.9102,34
598.7637,805.238,16
677.5313,101.327,45
383.4511,728.7872,8
438.6268,128.2765,97
870.7648,791.1539,24
305.043,649.929,94
251.2673,989.6175,13
919.7405,873.2637,45
545.1515,919.9863,44
184.9441,885.8406,96
329.4643,791.5489,48
830.1676,969.1305,76
7.1162,239.7756,113
346.5365,679.1621,138
745.8512,952.5999,57
812.1987,693.7116,15
138.2547,733.1628,107
149.6704,304.1036,122
461.2936,195.8177,113
526.8865,160.3674,110
874.2101,765.1149,95
87.6481,135.5691,42
318.3963,104.0654,19
616.1875,0.1953,75
816.8683,568.3387,100
908.7081,815.3623,68
51.0042,946.6021,104
923.5234,668.5261,82
71.6796,632.9299,85
767.3547,664.2845,47
795.0949,554.3731,114
759.1093,734.5436,13
891.1984,123.8211,108
443.1315,630.8162,125
898.5084,43.1221,99
7.8731,524.6841,120
715.983,3.5765,31
85.1484,683.7027,141
693.4836,308.9784,71
998.5535,833.5914,12
128.9253,728.168,117
741.9114,508.1416,35
329.1577,220.0839,138
856.8071,501.8064,115
477.2421,296.5502,58
505.1724,461.9276,118
436.0261,934.7914,19
979.324,454.7428,71
738.4676,639.269,90
325.8311,198.5153,43
959.9877,336.9521,99
95.1964,829.547,83
526.7691,859.5024,62
853.8663,583.4117,55
761.3003,132.0454,112
121.5076,968.0332,110
442.7449,236.343,91
649.8878,294.5912,47
410.1007,140.6144,27
586.587,644.4236,70
413.9802,818.2059,76
403.3834,489.4185,97
104.7476,501.287,57
522.3633,821.6529,71
489.7683,766.9064,130
481.6566,972.751,16
953.2202,750.6175,86
818.7728,611.459,44
614.102,515.4559,43
458.5709,669.5476,96
187.4806,236.5619,39
168.601,193.4773,56
289.1923,812.1785,10
178.2351,359.1983,123
887.8988,500.2502,65
527.0542,226.3804,44
531.2702,750.8089,135
650.4478,738.6936,98
967.7666,253.8992,62
427.0934,367.673,130
487.5913,794.1075,129
937.6174,796.5121,43
993.8827,623.882,32
644.198,588.0508,20
125.3262,693.1439,59
54.3513,748.7116,92
395.2947,429.0402,6
19.2336,420.3337,69
622.4964,623.7979,84
318.9401,262.0008,9
596.6863,421.7901,96
136.3604,52.6034,102
500.6876,178.7682,125
184.0848,617.0622,60
3.5369,626.257,92
778.3737,420.8838,38
569.6034,973.6973,46
859.4358,632.1764,119
896.6043,557.436,112
162.6704,57.9151,11
906.9684,429.9746,8
884.7964,667.195,74
794.7433,339.577,133
369.391,466.6756,22
281.0858,848.8535,24
345.046,781.5015,114
738.0069,743.5606,28
620.329,139.1111,75
751.7617,244.5214,15
99.8498,844.187,74
374.0927,632.0512,125
407.124,559.905,24
9.9688,471.4404,128
445.1828,280.7217,133
27.5521,702.7309,91
208.36,105.1144,9
730.1422,276.2731,31
313.8053,876.4039,73
744.7771,139.5021,30
371.966,992.9999,108
