448.5123,384.0674,0
358.7737,626.8544,55
358.7406,45.3935,86
859.5066,717.6306,9
168.6059,499.4935,160
662.4378,704.8526,98
75.3912,466.6561,123
66.5529,49.5563,150
315.2424,882.7285,97
411.3496,321.6173,121
120.2699,533.9539,85
797.9813,826.2269,190
532.3437,136.2183,112
882.4215,489.3581,214
483.9592,357.7999,180
232.4234,233.5528,86
520.5014,278.0446,146
329.9823,363.458,31
182.7045,701.7771,203
367.407,580.0634,12
794.4803,159.0076,31
971.7245,416.1616,107
304.136,359.0649,58
901.312,717.3512,106
31.6377,750.8766,12
416.8165,273.5581,119
268.6227,294.9383,185
841.9074,223.8628,134
497.4489,201.2312,140
42.9737,920.1449,43
91.9181,445.3259,69
759.0627,986.7493,217
613.2756,729.1228,75
904.318,621.0761,87
226.718,911.6417,121
733.1403,888.7588,187
995.0162,494.6025,154
512.7903,14.8458,196
684.8672,813.4167,49
984.2055,746.0786,98
767.8932,979.96,84
864.8343,834.2235,61
665.1075,831.8227,4
519.1645,81.8322,64
534.4726,518.5399,33
687.9825,852.0349,189
440.7586,417.1741,48
774.3747,236.9871,141
30.244,470.559,173
339.8611,780.2055,12
881.8186,386.6854,154
801.8351,295.6881,36
957.0984,278.4282,110
12.6998,676.2882,138
50.105,589.2879,163
346.6373,746.5292,84
595.2452,239.9261,4
722.2254,216.6277,113
729.8377,339.2469,143
570.3114,771.7152,47
280.8809,601.0771,97
135.2373,422.3058,109
590.1835,975.4426,203
621.9134,177.7174,32
384.7812,850.9491,158
311.7034,187.6197,53
24.1349,249.7173,126
62.8153,565.1313,18
88.9443,50.5928,20
45.6486,691.4028,24
894.5135,824.3001,126
356.2927,258.6434,213
474.8874,472.7546,179
406.7107,718.4051,18
885.2063,287.3545,79
598.286,273.5885,173
292.4423,638.9745,62
36.8935,895.1826,53
635.6263,234.5622,217
747.192,703.0398,122
778.1563,191.4765,167
107.7967,608.1013,21
732.4745,136.2529,210
294.4601,821.3479,165
194.6684,903.518,55
899.8589,905.4802,129
71.3697,907.98,181
766.2731,550.7857,81
46.9381,187.0914,7
818.8428,665.6357,2
453.8064,371.9577,114
111.1554,593.0673,50
81.2399,509.9607,204
278.3738,559.797,4
902.6234,856.239,184
244.8243,955.4611,204
49.717,328.6724,63
902.913,802.5333,188
85.458,885.6721,183
234.6959,831.406,144
303.3957,625.2153,195
915.6606,368.9046,119
400.0485,230.433,118
959.7781,946.358,90
393.266,396.7608,15
670.6349,161.8647,122
389.3144,934.5934,35
315.8857,906.8642,211
204.408,810.2723,28
520.6245,90.3366,148
662.9536,485.5599,92
162.3456,128.1827,157
538.2715,934.9361,210
185.6072,303.0628,35
312.6281,549.9189,61
787.1077,849.0999,183
307.5649,124.1947,179
252.5383,137.7356,114
367.1494,541.5742,184
463.2058,343.2873,20
402.6837,425.492,41
681.0371,271.5951,161
801.6427,247.9987,23
47.9793,864.6498,165
376.1082,90.7053,24
145.2467,713.7366,195
347.8382,459.5763,206
893.3703,549.6173,122
534.2172,915.3687,99
255.3576,154.9489,98
30.0735,478.693,102
640.2654,556.6656,19
453.8854,78.4351,207
750.6832,225.5304,45
559.4444,681.3405,47
147.0064,606.1851,151
103.6224,297.4944,175
769.0076,991.7398,110
333.2432,709.3375,198
718.9912,270.9728,5
577.8957,181.14,125
231.0005,615.9319,199
286.0076,190.964,89
803.6368,34.4019,153
371.1726,981.5187,21
379.8281,336.2395,115
28.4869,389.8181,144
689.0858,577.9845,99
291.3521,182.8068,100
537.2268,103.1653,72
852.7447,38.4734,122
373.3824,636.3831,157
114.0898,472.0595,195
569.1496,10.1814,49
907.4486,752.9655,150
740.1856,351.9405,175
429.4754,880.3764,186
753.4183,768.9749,101
