727.6126,155.0677,0
305.1518,201.7489,40
282.7655,233.3071,65
319.3445,580.5429,28
351.7605,585.5798,5
386.6046,895.4586,37
495.8873,24.4126,96
739.2414,384.2268,131
857.3386,750.1065,111
481.3561,24.7644,49
808.2637,225.3399,70
903.2039,754.5163,6
594.0923,253.1264,94
384.5439,861.6265,27
92.1858,468.6256,96
371.6988,569.2472,58
875.4404,55.4453,117
800.5764,297.8924,93
913.2091,579.2267,92
487.6382,564.6855,7
304.7163,450.5689,80
864.4707,188.5644,30
228.3177,424.979,56
933.6485,666.2206,3
607.3231,61.6086,109
66.8728,569.5011,87
151.1151,813.9984,36
613.4115,105.0251,22
770.0898,762.3612,111
81.7401,981.1503,97
658.7415,926.964,79
950.9563,51.6009,99
629.4027,898.6699,35
245.0486,333.6988,122
703.3162,886.029,38
738.836,224.5816,61
261.2011,634.5937,1
465.1739,965.1655,110
474.8308,502.3054,7
919.7757,865.3027,1
209.8964,920.0187,68
628.8095,575.7069,18
593.4877,789.854,70
397.1308,842.3241,114
304.9034,6.1876,91
362.8707,8.451,9
146.1797,409.3453,50
358.896,861.9043,95
512.8843,152.3566,27
357.9345,627.2581,90
910.7232,157.5504,21
293.4658,579.0855,48
592.7512,267.5808,129
648.3458,323.0173,1
639.7316,781.7608,59
450.067,402.1674,124
478.4604,675.9508,117
196.5976,841.697,43
17.1548,28.6162,38
552.9851,32.3487,107
77.5277,963.7878,59
104.0041,596.062,58
207.0376,860.5886,1
201.3195,657.3954,97
950.1998,303.0279,98
614.9056,890.6017,118
726.8805,418.2809,6
662.743,307.812,101
359.3252,551.0142,39
29.5025,793.7712,69
703.602,567.3043,15
910.5992,873.5223,75
627.7937,360.9118,63
859.2746,547.8689,77
489.1914,775.5737,29
122.8177,385.6642,41
548.3697,682.358,96
367.8615,542.9867,67
343.823,819.2184,99
429.6598,598.7436,60
743.0443,380.8828,32
280.0578,703.8895,76
566.535,698.7711,60
602.595,786.1153,70
499.1471,459.6569,52
879.4192,169.5664,1
155.6532,417.9263,8
