524.8669,766.9942,0
437.0033,222.3721,258
696.8826,648.8315,82
596.8646,208.8655,320
502.1638,140.6323,109
59.7508,749.9161,74
760.3975,684.6967,296
426.9437,196.4049,118
965.5518,239.9016,49
735.7356,575.6709,318
814.7078,255.2214,329
319.3207,195.5921,329
718.9336,17.4808,169
381.0089,501.683,213
476.8037,443.2856,224
922.7468,974.0791,172
770.6469,577.4835,298
820.4674,713.2722,288
781.378,518.3737,48
790.5384,852.1311,281
914.2665,371.0403,225
329.5364,825.7871,214
580.1477,626.4595,284
217.2612,242.6776,184
79.3624,151.5483,328
570.4876,266.8376,331
376.9393,918.7002,133
703.0214,763.8286,230
328.084,485.7194,129
257.4555,613.455,256
182.088,697.7479,305
357.4662,923.4487,1
207.3126,551.9953,200
303.7614,467.8162,189
646.1539,679.6486,245
252.0135,192.6411,42
643.6258,539.7668,51
793.7997,610.1589,248
215.4883,350.219,216
724.4248,695.7866,287
158.3992,609.5834,112
452.585,792.2885,241
884.1349,72.3427,308
881.4265,566.4218,284
101.9848,287.58,321
987.1003,285.2142,174
560.0481,669.2994,254
909.614,292.3353,290
329.267,483.5761,327
107.328,784.0122,282
471.5843,218.7806,19
895.4941,9.8961,179
485.7589,756.5157,85
179.6475,249.4771,233
896.574,974.1364,211
710.0929,533.9122,307
22.9348,12.5826,58
815.8109,164.7417,226
415.2975,930.3734,229
452.888,962.7159,125
217.4743,806.4473,290
909.1365,592.3866,330
730.9577,402.6211,41
510.9441,631.631,10
100.6576,758.0563,9
679.3125,641.2531,108
966.6695,721.9316,320
978.6517,55.9195,122
497.7007,636.895,88
98.2971,867.7497,304
954.5155,191.3016,248
941.5253,2.106,140
392.9232,269.4136,125
324.1004,353.676,77
783.7656,429.5151,235
810.6973,664.4323,95
819.9617,771.0664,236
514.1584,560.7131,330
270.9851,77.9562,301
416.5386,102.8614,175
627.3471,22.2733,309
6.3386,86.3599,131
846.4937,435.7801,87
186.1681,73.2958,35
521.4934,456.6362,93
955.306,266.5267,281
104.5089,410.7427,293
9.5949,618.3553,216
72.7664,830.3854,28
338.5374,979.1179,97
924.2054,879.94,289
557.6017,187.4888,232
993.7665,497.1974,246
951.8195,107.5061,86
784.0598,620.0782,62
486.6002,364.9287,19
446.6606,741.0838,231
259.498,945.421,325
987.9275,600.3451,310
81.5095,162.3337,331
484.3981,383.1089,113
390.3386,827.321,221
85.3952,968.5543,307
30.9668,701.9912,156
65.1641,111.1477,237
948.5249,698.1978,22
657.7689,381.1263,326
764.6979,612.1315,283
897.0073,57.4335,247
33.1889,271.0167,23
480.267,887.7777,20
734.0762,986.427,80
439.0743,515.7331,318
970.3586,230.1009,236
12.6399,875.507,124
918.6762,894.8864,274
680.3402,469.5922,214
980.8802,896.254,39
758.3495,225.4081,240
632.8533,619.6832,231
947.9217,913.3393,164
587.1645,55.3372,5
469.0936,686.4505,302
15.5433,868.675,111
542.5316,53.8508,50
142.9637,261.0499,178
369.4324,974.3336,71
58.2711,908.6727,9
42.7481,838.3175,32
871.6464,20.3111,91
149.3824,573.1122,137
50.8576,138.7076,278
606.5459,609.1089,195
805.193,739.2721,1
105.2686,429.0926,73
531.2958,942.5326,305
335.2639,559.8179,44
419.2491,603.4419,180
641.4001,69.4585,256
483.3406,882.7876,19
963.8275,760.1317,318
0.3304,647.3718,95
532.3323,485.1277,331
754.2456,268.7294,76
65.6311,963.7584,321
156.868,671.058,23
830.0237,491.9472,55
942.2002,246.8668,45
285.2941,851.4352,244
837.2363,651.1058,59
398.3925,202.6266,214
755.7721,562.6368,259
280.5626,192.6714,179
232.7316,544.9599,11
