230.3037,308.5486,0
925.9009,914.9876,74
430.0947,644.2019,57
865.7321,360.4807,28
913.1968,941.6041,16
452.0885,811.9288,21
993.9218,640.0119,46
814.6598,666.9021,67
745.3665,368.4982,52
803.4382,454.5208,77
745.1289,125.2069,34
864.0281,600.341,21
598.996,77.8491,64
185.2369,751.4635,42
936.3531,982.6774,44
786.5752,960.1491,14
579.0834,595.2023,78
697.1725,139.6414,82
838.2681,249.2998,68
70.5546,505.1035,63
128.4955,968.6297,75
597.1969,756.776,81
270.1758,140.1322,45
394.2231,614.0784,65
702.1445,99.8589,21
708.7038,18.6792,63
147.2885,951.4773,53
368.9176,396.7524,50
962.2592,712.9374,78
265.0485,215.7483,69
853.2859,977.2334,8
119.1356,991.4121,79
479.5332,290.7296,34
309.9814,639.8723,18
866.9365,282.7859,31
855.0024,530.0861,11
892.3639,113.1425,71
156.4964,354.6481,65
251.0046,397.8245,32
720.3978,964.0438,70
236.4393,320.567,18
843.4032,728.7236,10
203.6308,431.0742,76
633.9795,228.909,4
286.0181,134.4607,37
581.3817,171.7488,49
388.3946,715.719,58
183.2572,140.0562,55
601.3809,715.2434,55
898.0807,459.1691,27
744.2883,327.293,8
785.0728,507.8459,70
170.7896,910.6885,18
311.0616,803.7589,53
449.1298,468.8027,82
511.6394,226.7451,21
254.0309,697.4534,42
454.6177,909.7604,76
796.973,887.9447,8
27.4775,658.0326,59
651.7426,493.9414,73
620.0358,564.6845,65
497.3434,275.6057,68
247.3656,796.9067,4
424.0421,47.0849,7
890.4663,324.4336,13
466.3564,251.3286,15
639.6003,748.8507,54
444.2563,219.203,41
735.4513,756.9362,20
199.9757,967.6753,79
6.8898,883.8606,21
275.5688,415.8124,34
805.5475,464.4328,12
541.6795,1.7617,10
969.3292,471.8264,25
780.1582,535.7951,4
971.2768,977.5964,19
644.1469,465.0426,65
336.1542,715.9391,22
559.9876,279.784,9
68.9236,684.0124,53
10.1315,535.5639,26
437.8013,286.693,67
115.926,632.3602,70
404.8981,384.0008,37
514.5005,162.0472,45
289.5349,940.8955,1
19.5143,273.9177,1
55.1579,412.0447,71
302.8724,62.2323,55
181.6104,846.6725,75
433.652,568.9973,49
842.4853,66.2203,30
347.3188,229.8681,61
