150.0633,894.0586,0
402.9226,930.1154,24
895.6417,355.7712,35
761.1473,341.4146,33
409.4069,991.0402,51
202.024,739.7434,18
717.1617,855.0956,24
154.4809,432.6728,6
166.0346,324.6052,73
356.0116,804.6579,6
487.536,468.8825,15
418.1796,477.2021,44
322.8709,204.3742,4
490.4459,574.6261,13
352.4502,915.6805,20
245.6704,540.2227,74
678.8404,423.0706,69
354.8075,643.374,78
500.6308,324.1286,5
533.9791,967.2142,13
330.4222,618.5664,15
631.9877,153.4748,6
296.865,819.4817,31
351.1253,774.6253,51
181.8274,624.6144,63
638.4278,507.9758,63
535.5331,171.5569,21
834.1172,76.3624,35
547.6413,812.4945,30
454.4501,647.593,10
748.9747,13.7698,49
218.6599,655.8395,6
24.8873,421.6486,30
