199.3962,874.9443,0
215.6401,291.9292,56
403.9109,984.5202,124
267.7511,844.2284,208
959.3235,0.311,138
330.9739,233.2701,116
161.5318,314.8016,198
473.0012,17.8576,215
677.7732,765.0321,29
770.5476,117.1634,235
274.8618,848.7696,111
867.1858,643.553,135
148.4059,237.7354,148
409.6472,601.4691,188
142.342,516.8101,57
128.3315,624.8109,63
814.2092,106.626,239
544.2747,221.4906,228
723.3852,759.6705,223
499.8787,1.7763,71
757.5322,964.426,121
761.7287,114.2834,9
960.9708,536.5881,249
644.1588,558.5044,201
65.1854,748.1452,91
899.4888,588.5628,92
198.9928,389.3947,168
344.2962,300.7133,64
411.5884,861.8551,35
73.7934,427.6409,236
684.8946,442.5182,236
242.9809,459.8444,26
636.2014,812.0526,47
764.403,869.8484,241
103.367,938.1735,47
206.6354,928.7994,102
365.8984,866.0712,119
445.1616,719.7911,1
292.7525,480.383,112
896.9855,751.9714,53
70.534,835.2781,124
427.0013,634.7516,249
829.5829,404.3675,180
682.3235,22.5174,120
494.0508,222.389,237
181.0915,990.1729,129
7.1492,157.1692,186
947.2669,485.2615,86
799.6603,540.4007,194
87.7529,878.1957,165
989.5431,577.1687,33
208.3949,367.3139,146
379.7618,865.3319,35
713.747,276.5857,146
840.2279,92.7073,88
111.5718,761.2609,88
628.0806,991.3785,185
51.9004,205.8591,20
957.1775,880.1316,119
468.6687,622.9943,198
283.2656,400.8202,226
569.9184,902.5481,56
743.7036,1.0718,201
436.628,577.7439,157
933.9689,88.5248,189
992.2729,400.309,116
782.6568,95.1352,93
687.5826,701.7325,67
816.132,558.3989,203
73.3107,197.879,162
127.9449,197.1792,124
745.2393,843.8259,50
48.9331,611.7037,60
516.8803,886.877,33
923.1026,877.7419,195
542.792,455.3112,173
874.9359,541.0362,245
952.0949,111.2902,209
97.956,399.5688,99
21.2309,897.8674,101
436.5705,236.0891,243
193.5812,520.669,68
832.8637,831.5416,191
162.99,764.6016,131
552.5728,829.717,82
606.3002,102.0279,10
216.663,888.8095,144
63.9119,507.3474,91
868.6909,462.5877,39
772.5439,401.2227,163
544.3458,828.2173,208
380.2132,685.0302,5
949.6383,998.5914,106
827.3656,90.7989,138
309.0784,311.9191,135
923.4962,733.6652,60
628.0512,64.7899,139
184.9968,860.6608,22
889.1164,283.2747,63
343.6228,982.0675,242
327.0394,110.7742,12
73.323,251.6069,88
853.4352,913.7093,7
103.3226,960.2676,144
920.9262,508.0302,111
316.8564,308.4069,244
594.5885,215.3593,50
270.4461,284.6244,155
612.295,967.3135,204
843.1211,994.8049,204
71.59,458.1368,209
743.3684,205.342,213
302.7554,446.8534,49
515.7408,417.238,158
889.5448,142.4025,105
32.5998,681.5948,11
984.7676,451.6815,81
55.0829,961.6359,47
749.6096,717.3947,212
398.9385,385.932,1
373.2888,956.8185,52
414.9477,635.7709,14
25.9462,681.7011,211
768.7609,360.9954,241
966.4234,722.4542,111
722.0315,901.3178,221
362.3246,601.2388,159
453.1604,261.2823,21
4.7983,64.9906,84
424.8435,172.9658,128
7.1746,675.7245,30
317.7199,240.9315,133
720.9119,938.5794,56
789.1618,365.843,110
543.0255,566.16,247
13.7005,621.0948,242
212.3601,593.7197,18
985.712,635.1655,68
760.7227,122.5089,162
576.8869,344.8552,74
758.9541,668.0574,47
535.584,48.0724,205
730.7666,908.4198,190
534.3223,885.8617,45
732.7071,44.2386,78
521.3014,788.9368,140
806.5394,332.9127,23
570.5239,852.9596,35
965.4563,81.4944,156
579.8035,206.388,45
519.1643,294.1193,228
245.9347,451.7151,118
226.3012,387.1559,173
565.4866,291.2416,190
789.3292,65.6272,50
736.7457,650.8791,93
150.8861,247.4184,184
762.7413,151.6789,42
984.6219,778.0079,54
503.6379,871.078,70
78.5973,554.0295,34
268.1502,505.4006,217
887.8701,567.3157,58
451.988,647.5476,41
128.4218,965.4871,102
248.2316,765.5282,181
456.7705,401.2114,159
179.2927,810.8048,240
477.4585,324.0175,35
290.2436,824.5887,119
271.2639,507.528,71
635.3001,855.0067,223
690.1989,488.5509,201
999.3935,342.4539,236
696.7314,297.6022,220
926.476,242.7801,67
859.5534,908.1161,213
509.018,9.2353,224
491.0595,384.4478,86
278.9443,592.7952,71
883.0451,411.4832,119
843.1184,135.7707,31
475.487,146.6423,52
122.3677,629.2106,135
