30.4334,585.2614,0
77.6885,362.0438,171
841.2686,174.1211,73
960.5397,675.8852,76
483.5589,286.092,138
718.9753,166.9111,86
518.2392,979.3581,182
420.2885,449.5324,177
568.7764,217.3153,155
554.61,642.8483,140
822.4244,821.3505,13
574.763,773.1056,112
22.8002,888.8178,16
903.1382,625.0518,127
19.2368,710.5479,19
277.2973,258.6211,43
147.4133,842.27,123
263.1026,617.7403,77
704.7766,495.6753,24
602.5326,976.9892,138
115.6908,616.8694,107
28.52,573.4821,46
678.1038,24.2744,60
114.5137,894.3634,3
307.0684,988.3593,135
775.5029,284.9505,73
816.6678,416.6984,118
289.9304,953.5139,39
149.6146,746.8928,153
327.3741,236.2609,75
627.1631,142.4682,123
357.031,947.457,21
967.576,463.3352,163
569.0232,557.7076,55
572.8516,770.7039,174
721.7461,783.5733,5
997.67,405.7304,5
411.8403,234.2098,16
328.5731,273.7353,3
836.0151,599.7166,54
817.1889,479.9471,125
562.5365,836.7935,135
697.405,387.4006,48
81.202,820.5214,43
846.7963,242.2843,25
171.0549,887.1495,184
90.003,0.8973,20
88.2537,574.8112,93
846.4746,205.7337,46
950.0816,819.8333,180
994.9551,522.3041,185
669.4356,953.4038,5
88.3142,156.6043,156
614.5074,283.3551,157
146.8219,583.919,129
216.6458,845.3733,176
751.8346,320.6903,135
399.0508,57.3913,13
256.8512,724.0249,80
520.1305,472.8013,78
91.5609,744.7356,105
713.9167,839.1065,146
367.3555,489.3058,5
282.4925,523.0595,126
369.2041,806.2945,81
79.7811,441.442,31
179.9869,677.5142,182
242.5166,494.9563,86
377.2986,785.1528,58
81.5483,252.9713,162
308.9505,636.9667,64
949.2022,842.7769,169
82.9418,217.4839,41
442.4571,180.7371,82
534.7207,72.6643,6
823.0407,963.4266,16
935.9844,122.8242,82
310.7408,857.9865,154
163.3911,545.2185,157
380.0122,458.1255,89
368.1537,707.9302,54
448.286,402.9934,183
216.4152,810.9392,126
246.5794,328.141,76
758.7062,425.5326,122
365.4472,731.6974,63
41.122,524.5294,155
592.9869,711.3822,40
920.9937,436.5923,120
351.8001,760.6588,134
86.1047,764.0135,24
90.3593,794.5893,40
31.9445,970.6366,173
330.9419,628.7756,63
685.3807,678.6667,171
372.5002,908.2224,7
468.4006,578.8747,154
764.3615,507.4837,167
28.5153,782.8077,169
505.5444,630.6489,140
810.7183,523.5642,4
522.8209,264.6397,170
561.4774,156.4564,2
950.8072,190.923,116
143.8185,262.6459,104
534.3085,575.4309,39
738.9318,62.6096,25
512.4227,726.0738,122
502.6559,549.7223,117
93.6408,753.2376,31
691.1864,672.4887,72
43.3222,178.5971,7
686.8399,348.9975,121
548.3134,7.0119,35
477.9323,591.3307,69
332.05,748.7321,140
126.2287,138.3419,116
932.5617,194.2844,39
386.1535,36.8894,93
751.1029,581.0117,31
449.4408,275.5538,38
744.7732,166.2368,24
668.3429,548.7461,172
292.3487,768.1581,80
