282.2778,377.766,0
157.6513,329.8682,212
835.4016,565.5783,40
802.0427,534.1283,80
535.0159,155.8032,195
149.4268,786.5912,231
586.5692,446.6893,182
171.7851,112.7723,19
573.5217,294.9487,148
787.9209,679.7983,226
454.8135,335.5942,176
400.4486,862.73,53
554.2744,41.7824,25
624.1042,748.7716,194
507.2734,991.4458,51
771.5251,695.2834,59
5.4775,248.474,85
106.0593,174.5478,184
37.8251,41.9789,94
226.0787,369.7998,78
663.6017,453.0241,106
699.0605,322.6335,156
681.6032,745.0599,215
377.202,878.6282,63
873.2989,677.9715,187
333.2457,717.2331,177
821.0607,428.8327,208
316.4383,31.6996,217
905.8563,382.5367,160
789.6843,488.2709,234
11.9071,560.5973,23
393.8013,789.9901,45
457.3232,413.3431,21
872.4602,496.7945,216
917.3037,505.1406,144
759.3649,520.5536,62
764.7172,200.7981,224
115.558,797.6835,23
543.7949,506.9169,24
856.2648,857.1229,65
845.6263,343.9395,10
880.7086,67.6977,240
386.3327,371.4876,57
270.6593,733.922,193
397.6962,297.0745,65
236.8146,533.3455,153
201.9246,737.6293,146
297.8221,591.9721,238
635.3725,903.186,112
840.2645,905.9525,240
508.2959,25.555,216
969.8203,229.1327,182
815.506,588.9941,52
742.9809,169.0714,45
534.9451,569.6027,202
505.0509,888.7585,235
749.6731,234.9944,187
387.8303,264.0055,55
177.4443,530.7565,92
889.7612,95.7551,71
598.8459,133.2636,110
201.5283,818.6189,26
721.7694,668.3828,189
667.1464,130.1047,192
708.9834,930.6326,175
0.2553,657.7614,34
207.467,937.1339,234
337.814,200.0574,228
593.4826,215.0928,165
571.5821,473.4339,136
265.6288,775.6502,166
130.3948,541.0392,105
522.1208,565.608,53
225.7682,937.5746,114
717.5315,121.2192,136
386.4475,473.2442,164
901.9654,379.423,231
451.2812,565.2907,173
133.847,992.1265,220
71.3345,183.1817,205
774.9645,0.0332,103
578.1256,154.4433,161
458.1794,296.2037,56
981.3884,556.6833,172
740.7318,906.4548,61
256.4035,594.003,74
607.0077,757.1053,28
622.7208,341.1046,20
696.8028,212.6929,138
79.2233,625.6091,145
284.5764,704.5977,27
618.7259,537.4783,139
671.8282,88.9328,199
744.2071,69.7633,196
275.4089,291.3448,189
767.889,681.6555,203
472.7525,53.2343,163
16.6484,280.1189,66
897.1941,257.7996,31
900.1673,171.7191,208
364.0414,996.0894,141
939.5548,708.3271,195
26.9266,509.2993,34
904.2641,779.3512,192
172.3254,451.6277,191
776.1475,724.2069,93
270.4253,363.0664,146
386.7975,72.1627,20
333.1696,595.2716,4
355.1245,936.6705,150
279.5044,109.2538,11
684.1335,126.2884,123
89.3612,484.1068,19
22.3252,23.3087,66
60.6073,900.0433,140
4.2095,178.2821,2
602.4865,652.3452,214
890.4716,102.5909,35
220.5226,257.5618,154
720.5376,521.4373,74
409.8339,149.4506,121
730.5392,632.8624,64
430.4531,480.7401,75
298.8717,983.3636,181
738.3235,20.6853,148
133.4658,456.5548,76
854.1669,466.4346,115
741.1661,938.9755,30
423.9013,968.0725,55
