917.7896,891.8812,0
435.316,145.4869,163
39.1901,979.8047,103
596.7016,356.8671,196
450.0922,350.1435,26
776.4171,154.2909,20
95.025,430.5751,34
208.0598,464.0389,105
973.1656,673.7628,14
75.987,518.7655,95
173.0874,78.6141,138
664.2531,754.4475,145
59.0436,231.5437,208
125.9978,657.6184,192
62.776,90.6725,158
641.6324,483.5757,145
359.0976,864.407,176
622.9832,902.0546,76
624.2213,93.152,85
79.1039,621.3581,18
500.8877,372.6962,37
267.2053,335.3064,73
52.7225,682.9673,218
509.7456,17.9098,70
976.0849,325.8399,181
225.2944,485.2729,148
89.7104,772.1402,211
117.3474,269.7395,218
313.6606,218.4456,165
344.6756,639.4471,106
370.8655,481.5638,20
550.2094,241.7604,41
93.4508,377.4095,186
317.1534,526.0999,22
236.7983,889.9859,95
695.5244,108.3542,139
388.7686,495.6156,85
146.2484,850.9355,77
863.0591,751.8401,160
453.1353,422.4689,209
921.0765,632.9466,207
127.0846,180.1375,195
302.1336,405.6436,205
703.4114,670.4415,13
370.0051,501.3412,96
576.6864,158.1062,174
670.4553,593.2522,14
330.8927,426.8418,1
436.1706,488.5177,196
43.4819,562.6712,163
893.5506,83.1697,162
144.1593,651.0176,12
814.8679,293.9565,155
519.539,501.4444,118
81.1084,416.3448,98
473.9579,18.5013,82
615.6954,717.7305,86
415.6335,176.2672,79
932.9057,718.2413,10
485.6254,789.2953,90
269.8343,533.6921,155
504.9595,573.0509,19
599.027,524.4667,128
107.3655,756.7604,88
264.9489,737.9934,69
585.5871,978.843,66
870.598,978.7992,139
115.2241,714.0667,47
936.5435,907.1474,125
401.1285,136.6222,44
125.4725,162.6228,149
249.032,727.5307,20
777.8809,399.6104,170
629.1477,321.5168,96
858.0047,960.0856,146
104.794,233.0045,106
154.7722,857.626,173
277.7852,19.3703,200
10.0204,524.7821,86
465.8699,717.2052,39
675.3594,230.0182,111
524.654,5.7122,129
12.5535,58.3384,15
324.7149,474.3708,103
370.2293,978.4563,70
357.772,494.9368,102
804.2962,951.75,26
88.7667,436.818,201
483.905,620.8499,90
905.5927,538.5152,207
32.6215,674.3899,87
291.5452,396.9457,128
76.9944,478.246,189
358.5844,60.4723,49
993.5498,459.8223,97
336.351,341.5158,92
673.875,62.3866,101
433.9256,373.4242,197
163.9118,111.6003,157
55.0586,613.6839,29
850.5528,968.9717,196
624.5267,174.8922,36
837.4479,319.9959,187
708.1996,155.4029,71
876.2962,965.1272,61
519.5513,587.4114,23
339.799,563.7367,19
873.1345,3.7808,161
74.4075,47.9097,112
830.4952,402.9852,204
989.3259,164.5879,159
239.0714,890.2053,53
535.0749,177.2039,44
862.399,166.3053,137
218.0723,354.8259,160
145.4163,158.4282,214
806.4823,732.3431,86
88.2615,422.1218,13
197.1185,351.8232,65
522.5535,339.9924,95
801.8296,256.5637,15
831.5866,168.9515,130
531.97,633.2532,143
150.1555,122.911,44
324.1556,294.2285,192
203.7889,558.7646,124
195.3714,695.1434,200
503.0667,737.5697,179
370.7328,775.4378,138
118.0063,440.1678,37
968.5423,87.2347,166
148.2051,71.69,96
276.3941,13.4142,120
113.5387,619.7914,183
13.6389,180.3257,52
843.031,95.0511,184
713.733,467.4389,49
431.6628,377.9652,143
185.0202,833.6733,180
551.5734,295.4178,66
954.6193,155.5227,183
610.5005,944.4641,156
175.8897,902.9557,193
626.7206,180.1451,43
751.2229,911.0119,51
978.4375,327.0207,38
438.5201,637.9186,164
735.1671,875.7481,182
178.6861,546.9753,152
462.8363,733.6767,99
623.2925,551.7091,103
216.9786,566.7431,108
367.8408,656.2278,8
51.6632,8.0994,36
789.6222,227.1223,41
71.5267,943.3437,165
505.3666,418.5279,134
96.7233,251.7195,173
674.1969,428.0948,104
511.5989,926.0225,50
413.3441,184.1291,46
824.0309,322.1423,42
504.1552,345.2643,2
597.9422,705.649,140
389.3704,732.0385,186
678.491,773.6954,68
170.5927,722.354,191
223.318,927.7069,90
963.162,876.6552,56
67.3412,286.8684,164
498.0791,269.7857,207
400.674,364.1933,83
846.1529,713.1843,101
326.3634,468.8965,119
174.1848,495.1081,153
859.0901,331.965,138
839.8847,362.9804,121
975.4369,802.9473,30
924.5395,891.143,32
121.1437,52.1846,91
791.868,276.9859,113
104.1639,514.7107,62
353.008,54.1548,45
